    85   1      9.2630367499999995       9.685505049999998      2.9211964699999995
    86   1      13.231060579999999      9.6713504599999958      3.0522054599999997
    87   1      9.2630367499999995       9.685505049999998       9.060687119999999
    88   1      13.231060579999999      9.6713504599999958      9.1916961099999988
    89   1             13.03427381      9.6650257999999969   -0.030723339999999995
    90   1             13.03427381      9.6650257999999969      6.1087673099999993
    91   1             -3.95316234      6.3345824299999993    -0.13791796999999997
    92   1             -3.95316234      6.3345824299999993      6.0015726899999988
    93   1     -4.0460784099999998      6.5081670899999988      2.9186438899999994
    94   1     -4.0460784099999998      6.5081670899999988      9.0581345399999975
    95   1     -2.0498082599999998      3.0788349499999996      3.0496528799999996
    96   1     -2.0498082599999998      3.0788349499999996      9.1891435299999991
    97   1             14.94078283      6.3063095399999973   -0.084320659999999992
    98   2      16.718407320000001      3.2463289699999982      2.8970486799999997
    99   3      20.619168200000001     0.98095471999999795      1.3960019899999998
   100   3      17.004795609999999       7.434693819999997      1.2213357699999998
   101   3      14.885985890000001       8.657989179999996      4.7495135799999995
   102   3      18.790063440000001       1.999202249999998      4.2719369099999991
   103   3      17.065640030000001      5.4045350899999978      4.4000577799999991
   104   3      15.024815589999999      1.8718956499999984      4.3061218099999987
   105   3             15.10222328      4.3011153699999971      1.2930517699999997
   106   3             16.93305806     0.89373404999999828      1.4261079399999999
   107   3              18.8993246      4.2725009999999974      1.5105618399999998
   108   1             14.94078283      6.3063095399999973      6.0551699999999995
   109   2      16.718407320000001      3.2463289699999982      9.0365393399999974
   110   3      20.619168200000001     0.98095471999999795      7.5354926399999993
   111   3      17.004795609999999       7.434693819999997      7.3608264199999995
   112   3      14.885985890000001       8.657989179999996      10.889004229999998
   113   3      18.790063440000001       1.999202249999998      10.411427569999999
   114   3      17.065640030000001      5.4045350899999978      10.539548439999999
   115   3      15.024815589999999      1.8718956499999984      10.445612459999998
   116   3             15.10222328      4.3011153699999971       7.432542419999999
   117   3             16.93305806     0.89373404999999828      7.5655985999999995
   118   3              18.8993246      4.2725009999999974      7.6500524999999993
   119   1              15.1127523     0.15600216999999861    -0.16885880999999997
   120   1              15.1127523     0.15600216999999861      5.9706318499999993
   121   1              7.34529049    -0.18858236000000064   -0.030723339999999995
   122   1              7.34529049    -0.18858236000000064      6.1087673099999993
   123   2     -5.8058492800000003      9.7865212599999989   -0.084320649999999983
   124   2     -5.8058492800000003      9.7865212599999989      6.0551699999999995
   125   1      3.5740534300000002    -0.16810311000000031      2.9211964699999995
   126   1      3.5740534300000002    -0.16810311000000031       9.060687119999999
   127   1      7.5420772600000001    -0.18225770000000063      3.0522054599999997
   128   1      7.5420772600000001    -0.18225770000000063      9.1916961099999988
   129   1     -7.5384742999999999      13.233693939999998  0.00021749999999999997
   130   2             -5.66500029      16.169395369999997      3.0738006599999994
   131   3     -9.5772523799999991      18.414866269999997      4.5748473599999988
   132   3     -6.0812919499999998      11.961343199999998      4.6551529999999994
   133   3     -3.7846769099999999      10.635391889999998      1.3156963399999997
   134   3     -7.7808717700000001      17.339938849999996      1.6989124299999998
   135   3     -6.0084985900000003      14.015485259999998      1.6647275399999997
   136   3     -3.9695553100000001      17.549210789999997      1.5707915599999998
   137   3     -3.9434364500000001      15.297132149999998      4.6777975699999992
   138   3     -5.8667678800000003      18.571211159999997      4.4602874999999989
   139   3     -7.8097326200000001      15.178990909999998      4.5447413999999995
   140   1     -7.5384742999999999      13.233693939999998      6.1397081499999988
   141   2             -5.66500029      16.169395369999997       9.213291319999998
   142   3     -9.5772523799999991      18.414866269999997      10.714338009999999
   143   3     -6.0812919499999998      11.961343199999998      10.794643659999998
   144   3     -3.7846769099999999      10.635391889999998      7.4551869999999987
   145   3     -7.7808717700000001      17.339938849999996       7.838403089999999
   146   3     -6.0084985900000003      14.015485259999998      7.8042181999999993
   147   3     -3.9695553100000001      17.549210789999997       7.710282219999999
   148   3     -3.9434364500000001      15.297132149999998      10.817288229999999
   149   3     -5.8667678800000003      18.571211159999997      10.599778159999998
   150   3     -7.8097326200000001      15.178990909999998      10.684232059999998
   151   1     -1.9541976700000001      10.009610319999998    -0.16885880999999997
   152   1     -1.9541976700000001      10.009610319999998      5.9706318499999993
   153   1     -2.1261671299999998      16.159917699999998   -0.084320659999999992
   154   2    -0.34854265000000001      13.099937129999999      2.8970486799999997
   155   3      3.5522182299999998      10.834562879999998      1.3960019899999998
   156   3   -0.062154349999999997      17.288301979999996      1.2213357699999998
   157   3     -2.1809640799999999      18.511597339999998      4.7495135799999995
   158   3      1.7231134699999999      11.852810409999998      4.2719369099999991
   159   3  -0.0013099299999999999      15.258143249999998      4.4000577799999991
   160   3     -2.0421343799999998      11.725503809999998      4.3061217999999988
   161   3     -1.9647266800000001      14.154723529999998      1.2930517699999997
   162   3             -0.13389191      10.747342209999998      1.4261079399999999
   163   3      1.8323746299999999      14.126109159999999      1.5105618399999998
   164   1     -2.1261671299999998      16.159917699999998      6.0551699999999995
   165   2    -0.34854265000000001      13.099937129999999      9.0365393399999974
   166   3      3.5522182299999998      10.834562879999998      7.5354926399999993
   167   3   -0.062154349999999997      17.288301979999996      7.3608264199999995
   168   3     -2.1809640799999999      18.511597339999998      10.889004229999998
   169   3      1.7231134699999999      11.852810409999998      10.411427569999999
   170   3  -0.0013099400000000001      15.258143249999998      10.539548439999999
   171   3     -2.0421343799999998      11.725503809999998      10.445612459999998
   172   3     -1.9647266800000001      14.154723529999998       7.432542419999999
   173   3             -0.13389191      10.747342209999998      7.5655985999999995
   174   3      1.8323746299999999      14.126109159999999      7.6500524999999993
   175   1             14.95202007    -0.16810311000000133      2.9211964699999995
   176   1             14.95202007    -0.16810311000000133       9.060687119999999
   177   1              3.83949235      13.233693939999998  0.00021749999999999997
   178   1              1.73582098      16.188190589999998    -0.13791796999999997
   179   1      3.6391750599999999      12.932443109999998      3.0496528799999996
   180   1      1.6429049099999999      16.361775249999997      2.9186438899999994
   181   3      1.8007142700000001      18.414866269999997      4.5748473599999988
   182   3      3.5970948800000002      17.339938849999996      1.6989124299999998
   183   3      3.5682340300000002      15.178990909999998      4.5447413999999995
   184   1              3.83949235      13.233693939999998      6.1397081499999988
   185   1              1.73582098      16.188190589999998      6.0015726899999988
   186   1      3.6391750599999999      12.932443109999998      9.1891435299999991
   187   1      1.6429049099999999      16.361775249999997      9.0581345399999975
   188   3      1.8007142700000001      18.414866269999997      10.714338009999999
   189   3      3.5970948800000002      17.339938849999996       7.838403089999999
   190   3      3.5682340300000002      15.178990909999998      10.684232059999998
   191   3      5.2966746999999996      11.961343199999998      4.6551529999999994
   192   3              5.36946806      14.015485259999998      1.6647275399999997
   193   3      5.2966746999999996      11.961343199999998      10.794643659999998
   194   3              5.36946806      14.015485259999998      7.8042181999999993
   195   3              5.51119877      18.571211159999997      4.4602874999999989
   196   3              5.51119877      18.571211159999997      10.599778159999998
   197   1      18.723257140000001    -0.18858236000000167   -0.030723339999999995
   198   1      18.723257140000001    -0.18858236000000167      6.1087673099999993
   199   1     -9.6421456600000006      16.188190589999998    -0.13791796999999997
   200   1     -9.6421456600000006      16.188190589999998      6.0015726899999988
   201   1      9.4237689800000002      10.009610319999998    -0.16885880999999997
   202   2              5.57211737      9.7865212699999979   -0.084320659999999992
   203   1      9.4237689800000002      10.009610319999998      5.9706318499999993
   204   2              5.57211737      9.7865212699999979      6.0551699999999995
   205   2      5.7129663600000002      16.169395369999997      3.0738006599999994
   206   2      5.7129663600000002      16.169395369999997       9.213291319999998
   207   1             -9.73506173      16.361775249999997      2.9186438899999994
   208   1             -9.73506173      16.361775249999997      9.0581345399999975
   209   1              18.9200439    -0.18225770000000166      3.0522054599999997
   210   1              18.9200439    -0.18225770000000166      9.1916961099999988
   211   1      9.2517995099999997      16.159917699999998   -0.084320659999999992
   212   2      11.029424000000001      13.099937129999997      2.8970486799999997
   213   3             11.31581229      17.288301979999996      1.2213357699999998
   214   3      9.1970025700000004      18.511597339999998      4.7495135799999995
   215   3      7.5932897400000003      10.635391889999998      1.3156963399999997
   216   3      13.101080120000001      11.852810409999996      4.2719369099999991
   217   3      11.376656710000001      15.258143249999996      4.4000577799999991
   218   3      7.4084113299999999      17.549210789999997      1.5707915599999998
   219   3      9.3358322699999992      11.725503809999998      4.3061218099999987
   220   3      7.4345302000000002      15.297132149999998      4.6777975699999992
   221   3      9.4132399600000003      14.154723529999998      1.2930517699999997
   222   3      11.244074729999999      10.747342209999996      1.4261079399999999
   223   3      13.210341270000001      14.126109159999997      1.5105618399999998
   224   1      9.2517995099999997      16.159917699999998      6.0551699999999995
   225   2      11.029424000000001      13.099937129999997      9.0365393399999974
   226   3             11.31581229      17.288301979999996      7.3608264199999995
   227   3      9.1970025700000004      18.511597339999998      10.889004229999998
   228   3      7.5932897400000003      10.635391889999998      7.4551869999999987
   229   3      13.101080120000001      11.852810409999996      10.411427569999999
   230   3      11.376656710000001      15.258143249999996      10.539548439999999
   231   3      7.4084113299999999      17.549210789999997       7.710282219999999
   232   3      9.3358322699999992      11.725503809999998      10.445612459999998
   233   3      7.4345302000000002      15.297132149999998      10.817288229999999
   234   3      9.4132399600000003      14.154723529999998       7.432542419999999
   235   3      11.244074729999999      10.747342209999996      7.5655985999999995
   236   3      13.210341270000001      14.126109159999997      7.6500524999999993
   237   1             -7.73879158      12.932443109999998      3.0496528799999996
   238   1             -7.73879158      12.932443109999998      9.1891435299999991
   239   3      14.930184880000001      10.834562879999996      1.3960019899999998
   240   3      14.930184880000001      10.834562879999996      7.5354926399999993
   241   3     -3.8882690499999999      8.5612581099999989      16.853828671468865
   242   3     -3.8882690499999999      8.5612581099999989      22.993319321468864
   243   1      3.7347856500000001     0.15600216999999963      12.110122501468865
   244   1             -1.84949097      3.3800857799999995      12.279198811468865
   245   1      3.5628161899999999      6.3063095399999991      12.194660651468865
   246   2             -0.11686596   -0.067086889999999968      12.194660651468865
   247   2    0.023983040000000001       6.315787209999999      15.352781981468864
   248   3             -0.39230862      2.1077350399999997      16.934134311468863
   249   3      3.5080192499999998      8.6579891799999977      17.028494891468863
   250   3              1.90430641     0.78178372999999968      13.594677651468865
   251   3             -2.09188844      7.4863306899999991      13.977893741468865
   252   3    -0.31951527000000002       4.161877099999999      13.943708851468864
   253   3      1.7194280099999999      7.6956026299999989      13.849772871468865
   254   3      3.6468489399999999      1.8718956499999995      16.585103111468865
   255   3      1.7455468700000001      5.4435239899999992      16.956778881468864
   256   3      3.7242566400000001      4.3011153699999989      13.572033081468865
   257   3    -0.17778455000000001      8.7176029999999987      16.739268811468865
   258   3             -2.12074929      5.3253827499999993      16.823722711468864
   259   1      3.7347856500000001     0.15600216999999963      18.249613161468861
   260   1             -1.84949097      3.3800857799999995      18.418689461468862
   261   1      3.5628161899999999      6.3063095399999991      18.334151311468862
   262   2             -0.11686595   -0.067086889999999968      18.334151311468862
   263   2    0.023983040000000001       6.315787209999999      21.492272631468861
   264   3             -0.39230862      2.1077350399999997      23.073624971468863
   265   3      3.5080192499999998      8.6579891799999977      23.167985541468862
   266   3              1.90430641     0.78178372999999968      19.734168311468864
   267   3             -2.09188844      7.4863306899999991      20.117384401468865
   268   3    -0.31951527000000002       4.161877099999999      20.083199511468862
   269   3      1.7194280099999999      7.6956026299999989      19.989263531468861
   270   3      3.6468489399999999      1.8718956499999995      22.724593771468864
   271   3      1.7455468700000001      5.4435239899999992      23.096269541468864
   272   3      3.7242566400000001      4.3011153699999989      19.711523731468862
   273   3    -0.17778455000000001      8.7176029999999987      22.878759471468864
   274   3             -2.12074929      5.3253827499999993      22.963213371468864
   275   1             -2.11492989       9.685505049999998      15.200177781468865
   276   1              1.85309393      9.6713504599999975      15.331186771468865
   277   1             -2.11492989       9.685505049999998      21.339668431468862
   278   1              1.85309393      9.6713504599999975      21.470677421468864
   279   2      5.3404406699999996      3.2463289699999991      15.176029991468864
   280   2      5.3404406699999996      3.2463289699999991      21.315520651468862
   281   1      1.6563071700000001      9.6650257999999987      12.248257971468865
   282   1      1.6563071700000001      9.6650257999999987      18.387748621468862
   283   3      9.2412015499999995     0.98095471999999895      13.674983301468865
   284   3              5.62682897      7.4346938199999979      13.500317081468864
   285   3      7.4120967899999997      1.9992022499999991      16.550918221468862
   286   3      5.6876733899999996      5.4045350899999987      16.679039091468862
   287   3      5.5550914100000002     0.89373404999999928      13.705089251468864
   288   3      7.5213579499999996      4.2725009999999983      13.789543151468864
   289   3      9.2412015499999995     0.98095471999999895      19.814473951468862
   290   3              5.62682897      7.4346938199999979      19.639807731468863
   291   3      7.4120967999999996      1.9992022499999991      22.690408881468866
   292   3      5.6876733899999996      5.4045350899999987      22.818529751468862
   293   3      5.5550914100000002     0.89373404999999928      19.844579911468863
   294   3      7.5213579499999996      4.2725009999999983      19.929033811468862
   295   1      9.5284756700000006      3.3800857799999986      12.279198811468865
   296   1      7.4248043099999999      6.3345824299999984      12.141063341468865
   297   1      9.3281583900000005      3.0788349499999987      15.328634191468865
   298   1      7.3318882299999997      6.5081670899999979      15.197625201468865
   299   2      11.261100689999999   -0.067086890000000995      12.194660661468864
   300   2             11.40194968       6.315787219999998      15.352781971468865
   301   3      7.4896975899999996      8.5612581099999989      16.853828671468865
   302   3      10.985658020000001      2.1077350399999988      16.934134311468863
   303   3             13.28227306     0.78178372999999868      13.594677651468865
   304   3      9.2860782000000004      7.4863306899999982      13.977893741468865
   305   3      11.058451379999999      4.1618770999999981      13.943708851468864
   306   3             13.09739465       7.695602629999998      13.849772871468865
   307   3      13.123513519999999      5.4435239899999983      16.956778891468861
   308   3             11.20018209      8.7176029999999969      16.739268811468865
   309   3      9.2572173499999995      5.3253827499999984      16.823722711468864
   310   1      9.5284756700000006      3.3800857799999986      18.418689461468862
   311   1      7.4248043099999999      6.3345824299999984      18.280554001468861
   312   1      9.3281583900000005      3.0788349499999987      21.468124841468864
   313   1      7.3318882299999997      6.5081670899999979      21.337115851468862
   314   2      11.261100689999999   -0.067086890000000995      18.334151311468862
   315   2             11.40194968       6.315787219999998      21.492272631468861
   316   3      7.4896975899999996      8.5612581099999989      22.993319321468864
   317   3      10.985658020000001      2.1077350399999988      23.073624971468863
   318   3             13.28227306     0.78178372999999868      19.734168311468864
   319   3      9.2860782000000004      7.4863306899999982      20.117384401468865
   320   3      11.058451379999999      4.1618770999999981      20.083199501468865
   321   3             13.09739465       7.695602629999998      19.989263531468861
   322   3      13.123513519999999      5.4435239899999983      23.096269541468864
   323   3             11.20018209      8.7176029999999969      22.878759471468864
   324   3      9.2572173499999995      5.3253827499999984      22.963213371468864
   325   1      9.2630367499999995       9.685505049999998      15.200177781468865
   326   1      13.231060579999999      9.6713504599999958      15.331186771468865
   327   1      9.2630367499999995       9.685505049999998      21.339668431468862
   328   1      13.231060579999999      9.6713504599999958      21.470677421468864
   329   1             13.03427381      9.6650257999999969      12.248257971468865
   330   1             13.03427381      9.6650257999999969      18.387748621468862
   331   1             -3.95316234      6.3345824299999993      12.141063341468865
   332   1             -3.95316234      6.3345824299999993      18.280554001468861
   333   1     -4.0460784099999998      6.5081670899999988      15.197625201468865
   334   1     -4.0460784099999998      6.5081670899999988      21.337115851468862
   335   1     -2.0498082599999998      3.0788349499999996      15.328634191468865
   336   1     -2.0498082599999998      3.0788349499999996      21.468124841468864
   337   1             14.94078283      6.3063095399999973      12.194660651468865
   338   2      16.718407320000001      3.2463289699999982      15.176029991468864
   339   3      20.619168200000001     0.98095471999999795      13.674983301468865
   340   3      17.004795609999999       7.434693819999997      13.500317081468864
   341   3      14.885985890000001       8.657989179999996      17.028494891468863
   342   3      18.790063440000001       1.999202249999998      16.550918221468862
   343   3      17.065640030000001      5.4045350899999978      16.679039091468862
   344   3      15.024815589999999      1.8718956499999984      16.585103121468862
   345   3             15.10222328      4.3011153699999971      13.572033081468865
   346   3             16.93305806     0.89373404999999828      13.705089251468864
   347   3              18.8993246      4.2725009999999974      13.789543151468864
   348   1             14.94078283      6.3063095399999973      18.334151311468862
   349   2      16.718407320000001      3.2463289699999982      21.315520651468862
   350   3      20.619168200000001     0.98095471999999795      19.814473951468862
   351   3      17.004795609999999       7.434693819999997      19.639807731468863
   352   3      14.885985890000001       8.657989179999996      23.167985541468862
   353   3      18.790063440000001       1.999202249999998      22.690408881468866
   354   3      17.065640030000001      5.4045350899999978      22.818529751468862
   355   3      15.024815589999999      1.8718956499999984      22.724593771468864
   356   3             15.10222328      4.3011153699999971      19.711523731468862
   357   3             16.93305806     0.89373404999999828      19.844579911468863
   358   3              18.8993246      4.2725009999999974      19.929033811468862
   359   1              15.1127523     0.15600216999999861      12.110122501468865
   360   1              15.1127523     0.15600216999999861      18.249613161468861
   361   1              7.34529049    -0.18858236000000064      12.248257971468865
   362   1              7.34529049    -0.18858236000000064      18.387748621468862
   363   2     -5.8058492800000003      9.7865212599999989      12.194660661468864
   364   2     -5.8058492800000003      9.7865212599999989      18.334151311468862
   365   1      3.5740534300000002    -0.16810311000000031      15.200177781468865
   366   1      3.5740534300000002    -0.16810311000000031      21.339668431468862
   367   1      7.5420772600000001    -0.18225770000000063      15.331186771468865
   368   1      7.5420772600000001    -0.18225770000000063      21.470677421468864
   369   1     -7.5384742999999999      13.233693939999998      12.279198811468865
   370   2             -5.66500029      16.169395369999997      15.352781971468865
   371   3     -9.5772523799999991      18.414866269999997      16.853828671468865
   372   3     -6.0812919499999998      11.961343199999998      16.934134311468863
   373   3     -3.7846769099999999      10.635391889999998      13.594677651468865
   374   3     -7.7808717700000001      17.339938849999996      13.977893741468865
   375   3     -6.0084985900000003      14.015485259999998      13.943708851468864
   376   3     -3.9695553100000001      17.549210789999997      13.849772871468865
   377   3     -3.9434364500000001      15.297132149999998      16.956778881468864
   378   3     -5.8667678800000003      18.571211159999997      16.739268811468865
   379   3     -7.8097326200000001      15.178990909999998      16.823722711468864
   380   1     -7.5384742999999999      13.233693939999998      18.418689461468862
   381   2             -5.66500029      16.169395369999997      21.492272631468861
   382   3     -9.5772523799999991      18.414866269999997      22.993319321468864
   383   3     -6.0812919499999998      11.961343199999998      23.073624971468863
   384   3     -3.7846769099999999      10.635391889999998      19.734168311468864
   385   3     -7.7808717700000001      17.339938849999996      20.117384401468865
   386   3     -6.0084985900000003      14.015485259999998      20.083199511468862
   387   3     -3.9695553100000001      17.549210789999997      19.989263531468861
   388   3     -3.9434364500000001      15.297132149999998      23.096269541468864
   389   3     -5.8667678800000003      18.571211159999997      22.878759471468864
   390   3     -7.8097326200000001      15.178990909999998      22.963213371468864
   391   1     -1.9541976700000001      10.009610319999998      12.110122501468865
   392   1     -1.9541976700000001      10.009610319999998      18.249613161468861
   393   1     -2.1261671299999998      16.159917699999998      12.194660651468865
   394   2    -0.34854265000000001      13.099937129999999      15.176029991468864
   395   3      3.5522182299999998      10.834562879999998      13.674983301468865
   396   3   -0.062154349999999997      17.288301979999996      13.500317081468864
   397   3     -2.1809640799999999      18.511597339999998      17.028494891468863
   398   3      1.7231134699999999      11.852810409999998      16.550918221468862
   399   3  -0.0013099299999999999      15.258143249999998      16.679039091468862
   400   3     -2.0421343799999998      11.725503809999998      16.585103111468865
   401   3     -1.9647266800000001      14.154723529999998      13.572033081468865
   402   3             -0.13389191      10.747342209999998      13.705089251468864
   403   3      1.8323746299999999      14.126109159999999      13.789543151468864
   404   1     -2.1261671299999998      16.159917699999998      18.334151311468862
   405   2    -0.34854265000000001      13.099937129999999      21.315520651468862
   406   3      3.5522182299999998      10.834562879999998      19.814473951468862
   407   3   -0.062154349999999997      17.288301979999996      19.639807731468863
   408   3     -2.1809640799999999      18.511597339999998      23.167985541468862
   409   3      1.7231134699999999      11.852810409999998      22.690408881468866
   410   3  -0.0013099400000000001      15.258143249999998      22.818529751468862
   411   3     -2.0421343799999998      11.725503809999998      22.724593771468864
   412   3     -1.9647266800000001      14.154723529999998      19.711523731468862
   413   3             -0.13389191      10.747342209999998      19.844579911468863
   414   3      1.8323746299999999      14.126109159999999      19.929033811468862
   415   1             14.95202007    -0.16810311000000133      15.200177781468865
   416   1             14.95202007    -0.16810311000000133      21.339668431468862
   417   1              3.83949235      13.233693939999998      12.279198811468865
   418   1              1.73582098      16.188190589999998      12.141063341468865
   419   1      3.6391750599999999      12.932443109999998      15.328634191468865
   420   1      1.6429049099999999      16.361775249999997      15.197625201468865
   421   3      1.8007142700000001      18.414866269999997      16.853828671468865
   422   3      3.5970948800000002      17.339938849999996      13.977893741468865
   423   3      3.5682340300000002      15.178990909999998      16.823722711468864
   424   1              3.83949235      13.233693939999998      18.418689461468862
   425   1              1.73582098      16.188190589999998      18.280554001468861
   426   1      3.6391750599999999      12.932443109999998      21.468124841468864
   427   1      1.6429049099999999      16.361775249999997      21.337115851468862
   428   3      1.8007142700000001      18.414866269999997      22.993319321468864
   429   3      3.5970948800000002      17.339938849999996      20.117384401468865
   430   3      3.5682340300000002      15.178990909999998      22.963213371468864
   431   3      5.2966746999999996      11.961343199999998      16.934134311468863
   432   3              5.36946806      14.015485259999998      13.943708851468864
   433   3      5.2966746999999996      11.961343199999998      23.073624971468863
   434   3              5.36946806      14.015485259999998      20.083199511468862
   435   3              5.51119877      18.571211159999997      16.739268811468865
   436   3              5.51119877      18.571211159999997      22.878759471468864
   437   1      18.723257140000001    -0.18858236000000167      12.248257971468865
   438   1      18.723257140000001    -0.18858236000000167      18.387748621468862
   439   1     -9.6421456600000006      16.188190589999998      12.141063341468865
   440   1     -9.6421456600000006      16.188190589999998      18.280554001468861
   441   1      9.4237689800000002      10.009610319999998      12.110122501468865
   442   2              5.57211737      9.7865212699999979      12.194660651468865
   443   1      9.4237689800000002      10.009610319999998      18.249613161468861
   444   2              5.57211737      9.7865212699999979      18.334151311468862
   445   2      5.7129663600000002      16.169395369999997      15.352781971468865
   446   2      5.7129663600000002      16.169395369999997      21.492272631468861
   447   1             -9.73506173      16.361775249999997      15.197625201468865
   448   1             -9.73506173      16.361775249999997      21.337115851468862
   449   1              18.9200439    -0.18225770000000166      15.331186771468865
   450   1              18.9200439    -0.18225770000000166      21.470677421468864
   451   1      9.2517995099999997      16.159917699999998      12.194660651468865
   452   2      11.029424000000001      13.099937129999997      15.176029991468864
   453   3             11.31581229      17.288301979999996      13.500317081468864
   454   3      9.1970025700000004      18.511597339999998      17.028494891468863
   455   3      7.5932897400000003      10.635391889999998      13.594677651468865
   456   3      13.101080120000001      11.852810409999996      16.550918221468862
   457   3      11.376656710000001      15.258143249999996      16.679039091468862
