59 1 24.16105900232685 7.530264703624695 8.30491681011616 -1 0 -2
123 4 21.373179277525956 8.737848441673592 8.309727238495293 0 0 0
33 4 3.0831626645423844 9.878249421652782 7.575321791077158 0 0 -1
149 1 1.7847825247691 9.691459707644878 5.617686846879856 0 1 -1
2 1 4.248099811767715 11.982404147358217 7.658912028701084 0 0 1
144 1 7.26287815874323 10.330698402120822 7.302220640550279 0 1 -1
122 4 6.419563933104761 12.227999357335115 6.000765193338478 0 0 -1
145 1 9.362561106922282 12.149388337507107 5.161406038428162 1 0 0
25 4 9.428430274564208 10.442273337817698 6.7365503744309745 0 0 1
74 4 9.996629197568108 7.04944801137039 0.052836280742223414 0 0 2
142 1 10.64723157024224 9.034457667360257 5.366584793922254 1 0 1
55 1 15.215795750232322 9.310125314067045 7.28548303137067 0 1 -4
47 4 13.01632692055814 10.606075533914488 9.362680817693063 0 1 -1
170 4 13.080069767068741 9.290932255542863 5.881654964430081 0 0 0
164 4 12.809961222291227 12.956917336222793 7.017861209153509 0 0 -1
107 2 13.757230070270055 11.596578204474927 5.14341706156825 0 0 -1
73 4 15.913313667079775 11.22581798314331 6.3479388535479595 -1 0 0
134 4 18.491432555671164 9.339842355026631 9.467604455674909 0 0 0
129 4 19.003077355340924 13.03971300436998 9.315523679039494 0 0 0
117 4 19.634998292050376 11.381917792284957 6.243153117266845 0 0 1
111 2 20.16823124558074 10.949620300138552 8.609041378563196 0 0 0
71 4 23.912203739137606 11.465569324799738 5.0147872029048495 -1 0 -1
132 4 22.42952117748416 12.32329749265711 8.0312573383044 0 0 0
1 1 21.76566379759409 11.841199300284252 5.646099298253694 -1 0 -1
182 4 1.3380977107280536 14.684669200737337 6.8123295947578 1 0 0
45 4 0.8463777053936192 18.114447965147694 7.04608589533035 0 -1 0
93 4 4.347451185738065 18.0705904734701 8.422436799701925 0 0 0
67 4 6.761964348011852 15.037385202188297 9.107090052468406 0 0 1
8 1 6.321774668501789 14.625020760641823 6.741290178607406 0 0 1
36 4 4.4408765698417 15.735705510847898 5.907840623649719 0 0 1
60 1 9.207938748855106 14.621912569872984 8.672753975366609 0 1 -1
44 4 9.171786535736185 14.47693070932505 6.290272941081343 0 0 0
72 4 9.120098658762528 17.11542628084397 9.403373198285234 0 0 -1
37 4 12.128247865713476 15.401206489533092 9.163615932737052 0 0 0
175 4 11.953302310246043 18.270241475030108 7.233870114412005 0 0 0
165 4 15.395519969813922 16.280484292226944 6.715033540418648 0 0 -1
13 2 16.68773150402999 17.6823479915673 5.0761142385381115 -1 0 -1
143 1 13.679774378273365 16.777443266652096 8.181720145944777 0 0 0
179 4 18.47928205332236 16.157339461375816 5.117476772477488 0 0 0
27 4 19.367343741285385 18.7832019510048 7.085792900762924 -1 -1 0
187 4 22.543212513924473 17.45795108124645 8.219826744335833 0 0 0
105 1 24.579008723672402 18.343995956706586 9.251087770773243 0 0 -3
65 2 2.827233678286319 19.703016994759295 7.795735723607963 0 0 0
85 4 1.317089345530794 21.655345423480327 7.02693585024375 0 0 -1
75 4 4.403697726353487 21.44045532906477 8.56694345132643 0 0 0
87 4 1.5628276503716676 14.278188257216044 0.29358617890920996 0 0 1
161 4 3.449230112945438 19.72879615216649 5.400402751792862 1 0 0
94 4 8.637942846090267 18.088564595799618 5.368456399950665 0 0 0
113 4 8.58592370307245 21.15703464514062 6.419779449958389 0 0 0
152 1 9.979624613400514 21.91623234394914 8.203998414431 1 -1 1
100 1 9.374643551267281 18.742511641985683 7.501668591174947 1 0 0
49 3 10.081112508818496 20.139892052652247 9.021406264334892 0 0 -1
106 2 12.027657728751798 19.812151573286076 9.464689753245114 0 0 -1
91 4 12.219331835395339 21.614302843215143 7.414853482971265 0 0 -1
24 4 15.896822031937607 19.652061416173837 6.435503220861853 -1 0 0
133 4 20.021235645561685 21.72140462557315 9.037985665282271 0 0 -1
57 1 17.886109910673188 20.77756402495795 7.1669333492076355 0 1 -1
163 4 18.831169926522065 22.672616689789017 5.801496772140662 0 0 0
53 1 20.845028651416108 22.383357075171993 7.0919664830172335 0 1 -2
61 2 21.10423838394563 19.39398270035375 8.750145230513425 -1 0 -1
12 1 24.60859069664508 20.043318515599783 6.05084005120903 0 -1 -2
178 4 22.77984358981021 20.73995092357077 7.243261899538763 0 0 -1
83 4 3.7171933446960232 23.922047879339324 5.432763558013933 0 0 0
168 4 1.1945533396752699 24.968220232335188 7.939584425156949 1 0 -1
99 1 3.0856099456495647 23.287490997800326 7.554956272477691 1 1 -2
80 4 6.836947770214991 24.10238632632506 9.183587228708815 0 0 -1
176 4 10.71237354339844 17.88028976573313 0.07858563927823307 0 0 0
92 4 15.365726870180554 22.95902496934811 7.984260450414217 0 0 -1
146 1 15.657969254136177 25.444987600504373 7.872142298698986 0 0 0
154 2 13.154978146399296 23.29918722011049 9.05916764024699 0 0 -1
181 4 12.999277578077336 25.46134847438555 7.810544480449202 0 0 -1
56 1 17.31838518161967 23.8008980676615 4.563321877131301 -1 0 0
159 2 23.867507970028377 25.074463611456462 9.049338803128329 0 0 0
19 4 22.42855381838494 24.176975521172714 7.1681364778967 -1 -1 0

Velocities

17 0.36442550950215946 -0.7319271835811588 1.6128401428215704
50 1.966059523752419 2.587613599319516 -1.316959089859986
31 2.9599196751969736 -5.380557301454376 -3.3237853566497066
147 8.583443418712415 -14.114322789156908 -5.4990744442867685
39 -1.042619804474269 2.305713300384239 -2.9295382502910843
103 -1.886845236150863 -0.946923067787826 -5.69724897435596
121 -2.734643971177329 0.8022811892388232 -1.4009150827149452
158 -3.0964875716398232 2.7768104713443345 -0.46785066649683293
186 -1.5207858457183512 4.869146484870954 -3.5304074992480747
183 4.0341079971276725 2.984912446710432 2.487456853138126
162 -3.0878203218727585 -1.6522849442882155 -0.5590091372416269
98 5.105875494592267 -0.6762432106122295 5.445850615710616
112 -1.4648656941696718 0.25006429671626346 0.6495268497084463
77 -0.7520057629710327 -1.1626812367666934 0.3257228646075819
26 -2.2852212787097814 0.21531618136256458 -1.354226342179116
42 -2.6806626634385156 4.264567721255479 0.5353259894487431
76 -3.332513199269374 -2.169445641226946 3.7702943304593575
15 -1.1006902724258996 -1.0239858603385321 -0.8194978113395681
140 4.34119136226787 -1.6314064137304802 0.952017922070654
89 2.585600216703848 -0.0933177472643384 -2.320589957729593
148 2.4433247441995585 6.63999813759348 -2.95063151508339
6 -2.0799711462037105 -8.181401176937685 -6.8282382575603044
35 2.1534334006413283 3.397933680977526 1.6070236519803553
22 1.1121549504752362 -2.1687832600700805 0.6456059526868901
3 9.232885180605459 3.36084808384053 -0.29971123060376115
41 4.501911959297739 -0.3891600316120904 -0.349088341909989
16 0.5869008059144996 1.0041474004560267 1.872319315724032
51 5.855538010281479 -2.4097579565971974 -1.9719487745062352
82 -3.2730442122035597 0.08818355991459519 0.6184493858170781
18 -0.8591361620270621 0.6801599443552985 1.0807025596544022
38 -0.23563795323096784 1.5253566415822941 2.6400275215074935
52 5.173743608375704 3.052063138168485 -6.007898202623574
137 2.6593594329780657 3.330962150939232 -0.9313538318121234
184 -4.150635344557718 -5.0676164367877625 -3.890133448227632
54 -1.4961975493564614 6.059715286302544 -4.077389482408206
109 -3.09313181772536 0.481275867317035 -1.33531610665071
125 2.4445620547137086 -4.070904843440989 1.7051817383980554
28 0.5020673736897375 1.5426869413547997 3.9686010136654923
153 -2.9942802499873413 3.44058420161175 -2.1292156595518184
151 8.546343828368528 -8.360957675403624 12.932470144908928
86 -1.651362444395824 -2.973191185538754 -0.8210888155195292
68 1.6818735247525696 0.29673106980242436 0.3620290468711026
30 -0.14239145111471951 -0.5774279023146873 -1.459895459605578
97 4.422971465299347 4.211613443044497 7.1807988505233125
118 6.088726228007376 -1.8385760678437304 -0.5550669973595664
58 3.7727114225361347 3.3156111934025954 -4.65512046445682
32 -3.4037432972633668 -2.145124704929155 2.290770371825409
160 -1.9739114636852513 1.8212106986867838 1.087279730813816
101 -12.015030453963144 -3.2953467782693 0.35544712641814413
130 -0.3975873943942709 -4.420651096440453 0.16432239794300346
139 1.1256401205056294 -5.281409413297011 1.424921650688686
136 -3.2846698650898 0.1130804331790648 -0.8261362499597323
124 2.491740627354673 1.7949455152880354 -2.4383626387479906
108 -2.2666333076360563 -0.3095715962204035 0.8619349347539962
29 -0.42874144240157336 -2.7291094232064594 3.2757675465948775
180 -0.9373349882489328 -1.6403502744675966 1.41419243809492
157 3.1159317878742496 -0.26786124152517915 -0.40963762599896336
192 -1.8201354315747431 -5.361509143484415 3.026368975737279
14 0.5501029499526012 0.5640816259144472 -1.5792576342325015
21 -0.2966922162587922 2.1204886118975437 -2.3988834188880994
7 0.8940535659168415 2.2101597625139715 -0.6108022339326892
70 -0.9921292585534313 -2.2739220963754563 -0.25842230278568307
40 -2.818944424828018 0.8312163820516194 -5.173630200262541
9 -2.742692701223466 0.5250912475842487 -2.8984186574735906
10 3.902415517532906 2.090737858286523 -2.8372366622506466
120 -3.7290356767272126 -1.6064674174472366 4.364480324231721
88 4.49229912406875 2.8048419409504053 -1.9689396624727031
64 -2.5406667710606516 2.071697146785123 -1.4649266710792026
23 0.691622153483435 -0.7589085144525091 1.1239787226065563
95 5.13776445400097 -1.3575530766499153 -2.7145219786882575
156 0.07003663856618676 -0.028596995545247826 1.3589665172499268
138 0.08869115117676066 -3.679614024438083 2.997044008413932
171 -1.11433562720983 -3.1930163992325826 1.47413449054965
191 -3.0175633480553556 -0.5037677819999149 -7.370967191750605
185 1.9462624992558506 -0.7204349910697339 2.971466303630192
127 -0.03678949964166614 -1.5090251520902382 -3.7417729887519
167 -1.57415182131495 1.002738326263259 -0.2898718272024339
5 1.3143466709900262 0.4041212486205662 -7.710223731517164
172 -1.5143433741397223 5.735751338709927 1.4285194087621225
102 2.94044050370297 8.211463955611993 5.4370128039287104
104 1.243167548708222 -2.0532215760493098 5.396977585702391
69 -0.1759002077645349 -2.443538458353723 0.2548783815094434
119 -0.09487460265087379 1.2996520744490907 -5.922605575074618
63 -0.30160261406136263 3.168921532624032 -4.224688214972305
96 1.5665975583718406 8.215471731504861 -1.8768108623931632
79 -2.472158273250932 -3.2279917947543515 -3.2198787540917566
66 -0.2300611009041114 0.4740880427923529 -2.5725387548166307
84 5.113609542830523 1.5176121399967681 1.4214871871043289
78 1.4758168544678354 1.5687641566554287 3.25703058945963
173 -2.240218235669767 0.013479758967776312 -2.8374973211755226
141 9.245014368595415 -1.57096909568851 -5.234897810892322
169 4.007741656973498 -2.1305323628851482 1.1062782940204352
166 -4.2499255064312935 3.1920372330439495 -7.89572453436356
177 -1.5265060473842842 1.8021448861250162 -1.5153399246330816
150 -13.129862392180705 -6.592339666495736 -4.995132280196607
189 1.2044340132457365 -0.7883280471291851 0.3582386296618119
131 -1.253048460689059 0.6674522182530852 -1.5121173833502484
155 1.861709094384041 2.981553055037408 -1.2680979512447104
190 1.3305068117355991 -1.9949825300733302 5.312177465005819
174 1.6926105732151033 0.889628019113028 -2.014069025097301
115 -2.1367113685974624 -3.17129517526747 4.233651383316016
135 0.8836401081510826 -1.8781384519145508 -2.3396249317098645
11 9.427533562696933 3.3312035385461756 2.241942350451494
126 -1.192044865962708 1.6674565181992527 1.7172354041435087
43 1.6633790822082177 1.555792133526664 -1.767251069091661
90 0.8942032832580925 -2.9908044601028645 -0.06009517076520421
34 0.33795783098333015 -0.4687021345284518 -2.597911426477083
62 -0.5787205893591036 -0.876871075322427 1.201045386563004
81 6.495183650493294 1.5732357063330908 3.1772509736794268
46 -0.5347295013331812 1.6371156539729554 -2.1518757689220447
48 -1.7953812923130326 -2.4913039019115364 2.296448531290889
114 6.425079101009186 -5.125795652926598 1.4970993166574906
110 -2.7514078856572906 -1.098965932795041 -1.6242516157713665
4 -8.909883105759777 -6.053297256633726 6.564193902668569
128 -0.7559056435754069 0.3362679602356892 5.694578188456911
20 2.4585558540663666 3.4726409974135706 -2.9680823224625996
188 -1.2381270771004718 2.092701671959633 2.2358191922172255
116 -1.1546148051081533 1.204533390086991 1.387556948219347
59 -1.6178208158954823 -5.6253992638934465 -3.0719798259781523
123 -0.6797030048916811 -1.617648353066003 -0.4061372296723833
33 0.8139358487479741 -4.154297666418083 1.9557808465704833
149 -6.017648545674707 2.144000532671801 7.7867980569284
2 14.05153010772644 -5.455692501868962 3.2029804674169955
144 10.924461287168295 -8.129135144514107 -5.18191892834625
122 -0.9084273801815721 -4.482108084847272 -0.8057209693666318
145 2.8760933239251396 -4.5439137158879594 -3.5157413845546497
25 -3.4758564189168353 0.5834475889477012 3.483066375507964
74 -3.879699031962961 1.1003669147542285 -0.2977361773491105
142 -5.9501488199191845 -3.7830714216532737 9.87149359586995
55 -0.006722936406911363 5.153896923222275 -4.888390383061221
47 2.2978409017809995 -2.2586436708700477 0.9660732223624738
170 -2.5776843623658907 -0.9768913677025826 1.2719802300132799
164 4.082424988198759 -0.06822647097704948 8.279344311119491
107 -1.8814801742812193 -1.3323267963580825 1.3712112731106902
73 0.059313298507914135 0.14458187414861476 -0.07802485782532213
134 0.39735121030095744 -3.817421767754069 -4.628465885455958
129 -1.5192334840584263 -0.6984599594026805 0.7017723177254893
117 -2.834854448652637 2.0289947781615045 5.088474556424158
111 -1.1581988494848945 3.1170173615923713 -0.8167361797003614
71 0.56751285798338 -3.7044087593399713 0.9982381567818305
132 1.261678581721122 0.15536826170527498 0.8295357942367185
1 3.554954284241204 4.708657931992337 0.1632548353232557
182 2.525638144405866 2.442372261562904 -0.3837473612332889
45 1.9816617908450358 2.214237037363834 -2.771247776546569
93 0.5443369290242939 -2.703998620950462 0.19797019409940333
67 3.956924489465815 1.0395779439975124 0.15485045730645258
8 0.6797692129761181 -12.808037803625309 -1.0379009966245667
36 -0.4946880069138898 -0.4195882998428255 3.2941832714954464
60 -1.2611146060866478 2.133118232179791 -8.337080620466699
44 -0.6620056636885505 -4.526612429370067 -2.62144855620684
72 3.034428815517133 0.4983724475551791 -1.842647920076408
37 6.098942707697981 -2.953845143635253 2.46350680657698
175 1.6267747641353532 -0.6906090289630523 -1.3103942197979728
165 2.0503158615059274 -3.6840957698762833 4.430925324606102
13 2.176632226896304 0.7774993924112532 2.214929946598239
143 3.721921859636686 1.8338403257885585 0.14928932617667612
179 4.064553926268556 3.1570690665744303 -0.051327143131053285
27 -4.370549378083843 0.3327451826615753 -0.8732489251447344
187 1.642548080390486 -1.5671796313516155 0.8077597942273543
105 -1.7721499854824088 3.9404365452835797 4.151180836337022
65 -4.442384514549583 0.2088655458111113 0.3390836165149624
85 2.8128670989434266 0.4384210955774488 2.6897740301329898
75 5.1150879072585544 -2.1184443125329913 3.7623183370857953
87 -0.27678404540061274 2.9578676315395844 -2.8269121987945627
161 -1.2333446764003948 3.155591165391161 1.8810280096891563
94 -3.3642768939988796 -3.03261771605179 3.1813114734152887
113 -1.6624927537888068 -1.7264000519093547 -5.1974347114878965
152 -2.2523467335986673 4.342200212150379 -0.9040940280577497
100 4.553652922939332 4.254907096763986 -7.808297229908709
49 -3.1960394753113364 2.5565227743795456 1.416645262262571
106 1.4272038781778333 -1.0199247411403722 1.5662693143478978
91 -4.662901795613136 -2.9546433624761015 -4.897616393288784
24 -0.3128458004630437 -4.9333627706684595 0.41576213184502664
133 -1.5372219051730973 -3.2637543875883535 -1.4916830419935134
57 -4.587549507884826 -4.598219121630378 -0.6327894856933092
163 1.4514978241536687 -0.23127835129798524 -3.9423002690821436
53 6.64743018872448 -1.5386817242996353 -4.394281560068471
61 -3.924380857301686 -0.11356515207889831 -2.1795171109233493
12 10.472719142357812 -0.16068755931571055 2.356599031666983
178 3.276608503132038 5.159903036472481 1.596346084556259
83 -0.9706833163879671 4.051702794962581 3.956118633045904
168 2.5930077354582557 5.69486602237527 3.4574394174895446
99 -1.8456988577932267 -10.39712345120428 -11.411965815772549
80 0.26840318756096154 2.5552983200081383 1.1782951652545763
176 2.634696889849913 -1.940830161489751 1.0300363133813237
92 3.7843617241787695 -1.227877155639254 4.100994071654259
146 -1.2349715994418913 3.466563546297081 10.053083360690401
154 0.9595485865061268 -0.047278680562564665 0.308299344680876
181 5.0345463693436106 0.9927087504214757 1.9398534711584703
56 0.7623973550938425 -8.60620189859506 8.146484461989251
159 -2.3350777036289903 2.951529301777662 -0.9599049772979548
19 0.7284132406749216 1.1363775902980713 -2.077336396285329
