140 3 24.831285704537706 6.413866781162542 1.567231924417419 0 0 0
109 2 23.094494715684572 6.696670525138119 2.17730241456442 0 0 0
14 2 4.172987794781412 11.851420520547126 4.465569169958359 0 0 0
157 2 0.5044600646866768 12.869039597233876 3.577361379351281 1 0 0
182 4 0.4356276737480065 10.788418132272676 4.674942808421052 1 0 0
40 4 3.996604900627244 10.548140811765796 2.3214400581780974 0 0 1
180 4 0.6946864042189921 13.200339494145906 1.2930822110783966 1 0 1
192 3 2.6578624886019733 12.776917680733181 4.041528641943682 1 0 0
7 1 8.215627538364416 11.9911511032173 3.185623938932002 0 0 -1
67 4 6.086806159522291 13.487939623013258 3.800118763776491 0 0 1
44 4 8.200253317066892 10.01334824918254 2.2678595959995103 0 0 1
113 4 11.995292294249783 13.04955914154427 1.2032229924842777 0 0 0
142 1 10.58992048741428 12.113804011874175 2.682891923545048 1 0 0
68 4 10.042017922729876 12.682990663632514 4.6812612553002015 0 0 1
37 4 12.489845431092068 10.432184626527183 1.897130263872377 0 0 1
141 1 14.99545293532641 9.675261532084502 1.9797261809590136 0 0 2
4 1 13.699766514828465 12.861897096671017 3.6242949408050555 0 0 0
124 4 16.62152308570617 11.261193736668632 1.8202173217297388 0 0 0
151 1 18.625281804193502 12.571915977025665 2.7286188874905912 0 0 1
136 4 19.52628960262071 10.860163985950424 3.8927854766701575 0 0 0
108 2 18.612257340048657 9.851591973371313 1.6087259436000143 0 0 0
139 3 19.300077185189085 10.488831322622719 0.01665451010591079 0 0 0
188 4 23.58725999548724 9.347686389146803 2.5330012355712603 0 0 1
148 1 21.86590948320048 10.931819348093908 3.481798219034838 0 1 0
127 4 22.507422309378587 12.928794122004508 3.2018411235054587 0 0 0
21 4 2.79067211707437 15.282810923661529 1.71049024381429 0 0 0
152 1 1.2073138110678951 16.214758839866285 3.21092847417387 1 0 1
86 4 6.255889565172802 15.52657532862386 0.7984681235408259 0 0 0
80 4 5.394176762826739 18.298948110754452 2.8227180189340846 0 0 0
5 1 5.2613604837857535 15.63357950534379 2.750490656032683 0 0 0
88 4 9.110455399288186 14.963914153524073 2.482335583443264 0 0 0
120 4 9.070695423286084 18.15864724104094 0.355487178849639 0 -1 1
55 1 9.36141182104834 15.258375154006904 4.697210226298943 0 0 -2
171 4 12.261165345827502 15.696525634582631 4.632575017612864 0 0 0
191 3 12.884849945893386 16.585477821161554 1.2294718842982781 0 0 0
156 2 13.924427767214542 16.221704560263902 2.804697118045425 0 0 0
181 4 14.879269451963614 13.793863945658655 2.1546889628871346 0 0 0
166 4 16.572578749274097 16.769818301285582 1.9165846824428268 0 0 1
99 1 20.620373581643204 14.85788854938421 1.3571745742343044 0 0 0
92 4 18.92211305908827 13.817393099224214 0.5341512496517761 0 0 0
185 4 18.89697208620508 14.000224245677597 4.609893279976194 0 0 0
174 4 21.523709145401966 16.794266288596386 2.2347662649430857 0 0 1
168 4 25.214685063332787 18.313509877498756 2.9055842846304825 0 0 0
172 4 24.962728396768107 14.898390879741164 4.693119085690865 0 0 0
83 4 4.1119526835671465 21.51878366717893 1.1265849020560756 0 0 0
178 4 1.2315307935841229 21.230591815708955 3.1503604896965247 1 0 0
69 4 1.8474304197185478 18.44378962728711 0.22743046557119279 0 0 0
63 2 6.0954770069059725 20.069499973111945 1.3002281647958076 0 0 0
78 4 7.6658629655313595 20.802893415882558 3.0920778734052408 0 0 0
147 1 7.344656599477189 18.548952189507702 4.410620790352734 1 0 0
96 3 7.550850900922135 21.010557818697183 0.1596237966285208 0 0 0
119 4 11.164977348872643 20.972424456560468 1.5705510050320146 0 -1 0
66 2 10.493574407126685 22.69716095988023 3.110982559958049 0 0 0
103 1 12.63082585352766 18.769735563811736 0.36882503746331236 0 0 -1
23 4 13.541450403574741 18.698680517688846 3.118070893382593 0 -1 0
146 1 16.353529174368795 18.737226478059828 2.8022059358183267 0 0 0
183 4 16.06526492897751 21.18051529573736 3.2094417344499067 0 0 0
177 4 19.243204803148128 18.810949770750224 0.037676356432376566 0 0 1
163 4 18.887679548932255 18.862305780504766 3.0897038353648694 0 0 0
155 2 20.96410211006568 19.394110206372634 1.5892714231537208 0 0 0
190 3 22.78498705842274 19.14940078814517 0.5867729564069526 0 0 0
61 2 24.526547283789984 19.565087162861683 1.1792754859870913 -1 0 0
27 4 22.77865855024957 19.585730724193002 3.577179875524714 -1 -1 1
112 4 21.34185248985486 21.824442167659676 1.4455434459499827 0 -1 1
186 4 18.836614397220153 23.267537073931788 2.846863375451815 0 0 0
158 2 17.126918445521095 23.043629660551296 4.45934265274037 0 0 0
33 4 2.37549380371451 8.555379703264398 8.52346619024617 0 0 -1
77 4 0.08356049085053716 5.168670533571824 8.704068460917009 0 1 -1
101 1 0.8675052412688472 6.2985719827052815 6.350816669660957 0 0 0
70 4 6.76353060776985 5.220229960743916 5.995670031330706 0 1 -1
62 2 7.736397516706905 5.922857903785613 8.040394305128014 0 1 -1
22 4 5.905522503048685 7.876118234565297 8.856744261364673 0 0 -1
143 1 5.184892580885958 8.247108337246889 5.65567600935849 0 0 1
34 4 9.84324787573102 4.940393227185897 8.029559458563037 0 0 -1
28 4 8.842159218002903 8.319152960914884 7.607222327993646 0 0 0
57 1 8.541614552091131 8.317377539866898 5.092604479498463 0 1 -1
162 4 11.654136759362395 7.501101934592426 8.85658894129654 0 1 -1
110 2 13.873148327663642 7.235069184278396 8.311126230911485 0 0 0
114 4 13.87577094376818 6.934868232334577 6.067697535864099 0 0 -1
134 4 16.501012302038834 6.9313222275308535 8.269603233208208 0 0 0
117 4 17.684090561426203 6.9020807732544665 5.322236223843515 0 0 1
129 4 20.10574880286226 6.278298905577086 7.350589398307025 0 0 0
111 2 18.511686920816647 8.192446677978998 7.159840496446514 0 0 0
135 4 19.26280976102182 8.317068712587764 9.504367781584406 0 0 0
43 4 23.182251831600812 8.616968349332527 7.552690732169148 -1 0 0
52 1 21.857414170361373 7.853690323441413 9.017186670512855 -1 1 0
17 2 0.2765394386717186 9.1869724107203 9.08204361517051 0 0 0
29 4 3.537744598122636 10.14868451988434 6.073611660156619 0 0 0
26 4 0.8506713008184362 11.890086225887645 8.522751321604545 0 0 -1
74 4 4.473280353569596 13.028680122293204 6.695151698336817 0 0 1
76 4 7.007942782528237 10.227294549222488 5.027478557423617 0 0 1
150 1 7.304993321292191 9.731098430228077 8.840320804116253 1 0 0
46 4 10.580762472512369 9.562459184054658 4.9722050696044615 0 0 0
8 1 11.78026196146829 10.543708863921168 7.15657531263293 0 0 1
82 4 8.915503676722384 12.381545211349335 7.998128240311382 0 0 0
20 4 11.908731320914644 10.489643160955477 9.388874432806986 0 0 0
128 4 13.992860792757979 9.753213029737369 7.582479707468365 0 0 0
48 4 14.43218490780893 13.549486944517795 9.363766798010817 0 0 0
102 1 15.534140152507497 11.919356034228894 7.226877117937857 0 0 0
175 4 14.432682267521818 13.028447473647155 5.636553798430387 0 0 0
123 4 17.08598263372398 10.117281500043646 6.892941790362651 0 0 0
132 4 20.263392332427554 9.998019575234963 6.90717265554699 0 0 0
118 4 18.58982097442096 13.41096483693058 8.241682233983177 0 0 -1
3 1 20.981321918427486 13.453333867230803 8.941199993980756 0 0 -1
73 4 22.870934420006197 13.584262825788228 7.299984503189523 -1 0 0
121 4 22.350624207869615 11.568493446730791 9.52846710661982 0 0 -1
153 1 3.1251037655084413 15.26514431331079 6.704735000364075 1 0 0
165 4 1.2406505553938205 14.915593606511782 7.998907343476544 1 0 -1
89 4 2.5060190750508955 16.845871505696607 5.1559693273954075 0 0 0
100 1 7.952281682997318 14.304356023455895 7.008384477251781 1 0 0
47 4 7.666172177006114 16.630838688855572 5.646188195538048 0 0 0
41 4 6.846863660566216 15.116727125589662 8.748615759323675 0 0 0
9 1 7.322446844486972 17.588384875479722 7.622190314469896 0 0 -1
39 4 10.086340440217318 14.984355655383911 7.853447416434267 0 0 -1
32 4 8.849883525683044 18.165360429857902 9.140098963170699 0 0 0
72 4 10.65910823025241 17.901583708734048 6.03368393495039 0 0 -1
170 4 16.616622127877267 16.106813548666516 5.004879664887686 0 0 0
133 4 13.0068095471891 16.516105880616127 8.256858500754273 0 0 -1
6 1 13.60282412577936 14.454470626028733 7.416579389835954 0 0 1
160 4 16.471710525824513 15.557951901819495 8.189868211211826 0 0 0
107 2 18.171527115287436 15.288455959168486 6.517962095263525 0 0 -1
105 1 19.235053785115564 17.679510849073328 9.007938717897867 0 0 -3
164 4 19.462120539690673 17.54251392276282 6.7994651735098754 0 0 -1
24 4 22.007300655364663 16.58976637869752 5.527622150319699 -1 0 0
13 2 23.44771803673036 15.968524512954342 7.59495745065645 -1 0 -1
138 3 22.87662028636876 16.842633487655707 9.098371696583659 0 0 -1
58 1 3.326282452387485 18.52547417042074 6.286844163103553 0 0 1
145 1 2.475561737788767 22.008327231901585 9.44928156358088 1 0 -1
87 4 1.7975186143487147 21.549654860610758 6.801908062657896 0 0 0
85 4 5.053759090993794 18.465864171166306 7.023797653651851 0 0 -1
91 4 7.833491187760829 21.04481352056055 7.47138467061866 0 0 -1
93 4 4.618635928136169 21.4481053811948 4.959102852254656 0 0 0
64 2 8.85715156087059 21.446502605168806 9.392505672659034 0 0 -1
94 4 11.62133642209908 21.374151119985637 5.205731636208715 0 0 0
106 2 11.364256047030727 18.401425982265152 8.134009592179291 0 0 -1
97 3 10.685876263735517 20.870356181825834 8.918956465445184 0 0 -1
49 3 12.34571728388493 19.81949228454408 7.39860765612519 0 0 -1
149 1 12.288822590387019 19.085864524030146 5.243413530632094 0 1 -2
154 2 12.700446439882331 21.392233826553227 8.909220972278439 0 0 -1
176 4 15.004683568098226 20.4244717180661 8.918832251101843 0 0 -1
169 4 18.14218269001763 22.324690117495837 6.5480108066739495 0 0 0
187 4 20.62024876684249 21.774902898282093 8.4014373165753 0 0 0
10 1 24.754941095863856 20.80327422884448 5.818249039492855 -1 -1 0
161 4 24.730232198152493 18.93672239050663 7.36693153123154 0 0 0
1 1 23.46414211060382 18.73617230259325 9.592047979568516 -1 0 -1
167 4 23.886990447625205 21.314913978302503 9.611264583896933 0 0 0
54 1 23.187800058606076 18.410724050174924 5.764694873397152 -1 0 0
189 4 22.731300279632517 21.869603980026373 6.206811635170085 0 0 0
115 4 2.907263350357016 25.365842630795616 6.069424580764804 1 -1 0
65 2 2.6357027196573637 23.080571339940978 5.082104348499398 0 0 0
79 4 5.816979969891939 24.55111329922256 8.84735094729152 0 0 -1
90 4 9.154526411263031 23.633435983829706 5.055522228450569 0 0 0
144 1 11.205543861576968 23.369760132403606 6.29740840202466 0 0 -1
126 4 14.453891336016047 26.569011539586455 8.481457219493887 0 -1 0
179 4 14.461801502339926 23.07736798978747 5.302940124763362 0 0 0
95 3 12.797834587302207 23.168487132396184 7.89753789899027 0 0 -1
60 1 14.331075267028258 23.916655872027615 7.282459302509343 0 0 0
45 4 24.924159734332367 23.968239928799306 4.93869790354732 -1 -1 0
159 2 22.58581942211918 23.011372704023277 8.648811158431165 0 0 0
184 4 23.26553650903913 24.846964413599927 7.406867523417452 0 0 0

Velocities

75 0.7312421084287708 2.763481300448543 0.07211760157309743
59 -10.264381153775588 -27.29242004892568 7.706531550306613
50 -6.865001756708634 11.650971484614239 -6.200702115442599
11 -24.26962602493519 -11.128600090080537 -10.218554009541876
19 7.121282302239993 -6.701517423554375 -2.3084708610403544
84 8.19795483635167 14.458153977021862 -3.757055699268174
81 1.5700801885133402 -0.7317459029956925 5.31956547480333
137 -4.829521816643549 0.1493173951108258 -2.3887889279890286
116 -1.4363260251498646 -3.542449832735471 -1.5773718438889839
173 8.672020988446139 8.287890064573263 -2.7414729878952206
104 25.348647398915123 20.937782919673882 20.46134194906589
31 -4.94113749469405 17.43998787905797 2.746687659603764
42 -2.016935097441167 -2.621730379896893 -0.7226310606856354
15 -1.0920328147513427 -3.3370833207677824 -3.09075721270714
35 -14.407635532060025 4.662498054486405 2.7081666151427095
71 7.0293832094110416 2.8364834061247355 -1.0123211139719153
2 -32.24353399541283 -14.575331039820947 34.00108828343251
56 -6.219352754526672 -1.0237991516646787 -3.62648429114411
36 2.697114015866169 -3.046637881386156 3.477305548612742
12 0.014607063739395153 7.745902883325595 -5.696866972388785
25 6.850478498493382 6.376447587147053 -5.03726734045961
38 -0.9795407585911027 -7.647268855362321 -0.7261566907943116
16 -2.34572943594129 -5.569024831170156 4.039084750308127
18 -5.589373525435171 -1.7449761159831911 -4.491141405566571
51 3.2015152808048275 -6.083897563859936 -5.863033933179551
122 -5.470298398490494 6.56988713631815 -4.849376167013195
98 -6.537013698616938 -6.3846679960402675 -7.4797371494684395
30 -1.8806364762314165 -15.832727337583917 7.807704472505586
53 18.00381758143407 -13.56445580030791 7.899416348811123
130 1.6102825757281487 1.680502676508115 9.705628175013393
131 -6.948884112707488 4.954878269645715 10.598718627184466
125 -3.1496415802792925 -3.643677571551219 -6.281265587912984
140 6.95329562975175 -0.7724705193879424 -8.565140203124079
109 -2.433891922627493 -2.527090497100274 -2.6883507491080163
14 1.977079444086851 1.9717363684362064 0.22193478703100375
157 -0.08972666097989739 1.7061130586495044 0.13762437156341728
182 -6.504966119271061 -1.3412084889303266 -3.463613212666905
40 9.764732952230403 -1.379462582665685 9.654560453586894
180 -8.495039903834057 -2.862786062812052 -9.311492602464757
192 3.8877518103636786 3.1232174064676053 -0.33411765273229893
7 1.4499977366851804 -1.3978538478385432 -3.5520634583306343
67 -7.928012330618664 9.327782923824968 -4.866331666065187
44 -16.279870314333213 -9.071933835298154 -3.125208725235853
113 -3.0196352518985297 3.579871369834179 -0.41919914614133896
142 10.54371288727927 3.4191768665768048 2.0084889057124675
68 1.1042693123177074 12.806343663489608 7.517096481409286
37 6.539969670952236 -2.1197979359656065 -7.50165796490135
141 16.42436542005699 -11.815977467593545 5.71187382527959
4 -0.10401144481158475 8.300434049141359 -10.790463127066655
124 -0.7314725144367112 3.114817903205902 3.134156015948774
151 2.9520677070950656 -18.110540303792874 6.151250087221178
136 -10.66161693324942 6.194042952373279 -1.9240248439593277
108 4.163359592350238 -0.3534536410199561 0.4646039142982483
139 -6.199661344461066 2.981366437395251 -4.450260228039455
188 -0.5855379145102168 0.03175960813137412 6.40788613998554
148 -23.493578418234826 5.059624921950398 -10.755521570322735
127 3.2859987896023433 2.6846352002073113 2.2997456615537515
21 2.013319370118438 3.4090836470853114 2.6534531106756525
152 22.196076962021483 -25.164784316715885 -16.294171541043784
86 1.2737034254604698 -2.921979223151188 4.922162932469635
80 0.021639214237003945 5.1463362895692715 -1.3983683972599783
5 -1.8564035526037148 -10.865376819728262 5.629936278442028
88 0.8898052690719007 -3.099793808022051 0.6255376843369937
120 4.282013646638471 -11.069547308038727 0.6856056036865116
55 18.95738007864589 -9.66713952746173 14.487667016321993
171 -5.233342917132793 -3.8342485299214606 -4.571551031845207
191 -4.045805056098108 -5.495796701353745 9.433446616381802
156 0.5666080917426939 -0.8609361277331521 3.1161236014713167
181 3.489094232797231 -1.0006660512160517 8.19209811934544
166 -10.298734829603573 -8.569692944072038 -4.04212291618858
99 -24.425118515433564 -5.4719704818958315 -7.824839185562145
92 -4.721895458336919 -2.163925283949868 0.5319013451891069
185 13.734583553362697 -9.540417609407402 -9.11936940697765
174 3.440759044527346 1.2375588218855749 3.92030389142262
168 -2.9273407850787785 5.288918822722151 11.451453886659541
172 0.3749425535387315 -1.4074105950786664 -10.473413275304223
83 -6.5795595538550495 3.1609080370188116 8.39830649857885
178 1.8151763251316082 -3.845645142588477 -9.604265343498218
69 -5.693120045594484 9.698423988059542 -3.1210052515076927
63 2.54115417845406 -2.294935148586712 3.088185787839655
78 3.0229106333661546 11.536794315926771 2.730265661701778
147 -8.523609759982154 11.598262030368009 -3.031483742522336
96 4.8579601825923415 -2.5338352183796973 -11.817037415968315
119 0.19078585244224375 -9.030451386230018 -10.999434583364739
66 -2.2502339277253562 4.804883659697512 8.54369000972296
103 -27.226268364398294 9.462363156554757 -2.256198795778695
23 -1.7907045011847698 -13.53021646871979 6.486948857230963
146 -9.510066449674921 -7.289930501958634 4.941393992461822
183 -2.179127253010826 -1.4850146307072383 -1.849661426586494
177 13.516223592130364 6.155010745203348 7.355219557323289
163 -2.2446681051032793 2.617043653833415 4.708540132363316
155 -2.2150484115026727 -0.048070142380983595 2.7750376501831746
190 3.763145403418155 -8.106647219552436 3.7764954251006246
61 -3.316885646105377 -4.429676890826475 3.4874730721459093
27 -8.111958892942441 0.6142710059848685 2.4435201939923377
112 8.796912467222917 6.371968579654258 -7.914276176624875
186 10.556059187959164 1.775062562964576 8.89433222610822
158 -0.29526587428743306 -1.7391490224374462 -6.380681688898942
33 -0.6954665157239736 11.886958008162527 -6.282704674356174
77 -1.5158675658321497 7.493660197173618 -5.033681430891867
101 5.421156628169651 -24.035701827865978 1.2688492921090337
70 -1.790631184917213 -0.17386717302396865 -5.830335498299996
62 -3.2899081961957592 4.1670272447868415 0.8252949831755864
22 6.120363168608612 -5.0235953431223415 -7.215291657941454
143 -18.53218418247467 9.104403155903524 10.19570682242569
34 20.314726150301322 -2.2974563421253027 2.233911323571387
28 11.589449685053774 8.28435853609701 2.4629156752062817
57 2.8226720349747314 18.151797894102618 23.92031927421899
162 8.64705021521855 3.195831446054729 -2.874851608468042
110 3.2214060561090356 0.8274103774435412 -2.832411645014805
114 -1.8149758505355078 2.2941248453165572 0.6996493816110835
134 1.7404491575049377 8.384511956861992 -3.102341221462355
117 -6.229845260283822 7.568460388877555 -0.9778316378720938
129 2.0988759573775497 3.496801958488928 -2.9747563700285533
111 2.566698115496237 5.4167607550328425 4.862619673881781
135 10.350842410822468 6.107675241630349 -0.9478689789176401
43 3.337124339734001 -1.0557722216995065 1.647859668578525
52 22.15530591850793 -11.417085790249713 -4.389558656728371
17 2.3907325926372467 -2.4422044899243125 2.253973340439745
29 0.7063077737858481 7.26466588811414 5.020478069201141
26 5.777381019468761 2.4084557881067052 -0.1616906564707075
74 4.540331448658924 -2.746686264459134 -4.304735491197723
76 15.4444568677565 -0.4950108778971548 0.8546444128547035
150 3.930726937110779 -13.950548859008252 29.642111081203215
46 -1.8018200211915532 -0.11473322243690794 0.3358571976833526
8 3.1803371455633185 10.97797628035816 7.249558079222745
82 3.0407847193049142 -8.847794923840743 5.812099886466629
20 0.4579656038774194 -9.451674762031322 -6.148955219671113
128 3.814219360550519 5.477928291060719 6.243344643265763
48 6.182305917483568 -4.3616851294075545 3.0131215867675496
102 4.671667326207853 20.5737711458453 -4.000087709803479
175 5.125529607944446 1.3138588423133035 -0.5326341745179975
123 4.088057080956256 0.8710032613947297 -5.979087262533527
132 -4.339837726210279 -0.7338319452349096 -4.706350148253232
118 3.336414417470042 3.8536318530377125 -1.8130230319606344
3 -18.303481190339475 -0.027855941558904508 -6.862774781577452
73 -2.2017966314252484 -11.991066100450668 5.766097577465151
121 -13.828114102637592 -0.3296247085206381 -12.801204704587684
153 -16.994950142336638 7.733727062315505 11.093265460731878
165 -0.6027433240875738 -5.977011634183313 -5.820206473562463
89 -4.892510896859241 2.2959344119771656 2.2401526571590313
100 2.2785757252016214 -2.4766701744587043 20.584973881220428
47 1.8924628616026524 3.9748861149074775 -1.3024111793250106
41 -4.897398567609713 -5.122252748781419 0.032581321142866604
9 14.940735592884907 15.79484674663172 14.45451592541708
39 2.832104136094018 -3.0323133199971126 -3.2243837745647506
32 -5.447827777993888 10.753263127262048 -5.883688622168976
72 1.5867267335702229 7.083577739695958 4.426860459653637
170 10.66793693206591 -3.0949651592048117 -15.634292147499629
133 -9.894127928124638 3.1029068074844712 -5.00458078977176
6 5.608122178901228 -20.80880166699785 -12.514213914906252
160 -0.8971349225509423 0.13079687500136006 4.003135122912017
107 2.3006706987314085 0.6885629936198854 0.09107823746968048
105 1.6083754407980875 -16.930799954471667 19.605923360376018
164 -0.8220793036225427 -1.4319499083192848 0.06343712256786384
24 -0.4558979042818537 -6.771918483106033 7.656648120749418
13 0.7270901278349344 4.814340271354941 1.4986636231176083
138 -12.58022880293804 12.140956831163315 -0.8293457639613719
58 10.75166411708947 -2.665776857156833 -14.197462109609042
145 14.144510717330967 -6.928397211077131 16.97791147823623
87 4.443559185071305 2.204751596844457 -3.726980085591518
85 -0.11193200577650685 2.7625918945557717 12.009829041528068
91 -11.603957558810169 -1.796530307387132 3.5275510836891453
93 1.8920460671299775 -1.8312425934709826 5.74405118402544
64 -2.3397206273186226 -8.702119836224115 -1.1343898851571368
94 7.779148767302387 -5.148564371504723 7.868503475068104
106 -2.158084358846393 -4.726862911767521 -6.851746530195359
97 8.674747002378144 -7.178241941243803 5.914319516173992
49 -9.760689575779626 6.306632303524328 -4.516753870521458
149 -12.723801090442471 14.93663438977657 18.91468318392197
154 -2.479073063682186 -0.49659506306499124 0.41368831224313846
176 -3.29402883283111 -3.008392821058024 -6.698812994554485
169 -5.872437939128672 0.8723074048717129 -6.57286516227224
187 -0.5380811048361469 -0.6193468784831353 -5.0113226738592225
10 14.335993632488764 17.022287140552663 14.24885905231254
161 1.4037376311785983 1.9970629597745133 4.843810361321648
1 -12.873516437377498 -6.159470871367964 -16.58747114653668
167 3.005179034256632 2.3714455716042386 -0.298016941635844
54 -8.461266866273299 -6.880801063245405 5.994791432458575
189 -8.860231048320822 7.087462130215473 -7.118715795901714
115 2.250452584186041 -6.001044328999844 -4.269586224741671
65 -0.2917513582494096 -2.6459835357805424 6.71556432195593
79 2.2643073479496647 -0.305806301510307 -8.215211543226735
90 -5.115381466931341 -0.8439547054477714 -8.957646242803804
144 23.611578175202343 0.7604182487222758 4.958423096729469
126 -4.093489646301028 1.5303360240892658 -3.163015998387668
179 4.593542773511739 -1.7209133332424071 3.0391634142161106
95 -3.1298153830862883 -10.003038287891076 -2.6421777677953218
60 -25.09994084235404 -3.2779605835369687 3.1943087603173637
45 5.067352418196714 1.6568846181710806 0.18390179060943762
159 -2.0835474515132666 -1.821837101603379 -5.193034575406425
184 -3.557244856927486 4.4158907698425525 5.3697007921595885
