LAMMPS data file via write_data, version 10 Sep 2025, timestep = 100000, units = metal

192 atoms
4 atom types

-0.45812011784737194 25.367474117847106 xlo xhi
-0.4012158457873767 22.216515248222727 ylo yhi
-0.1769132883712965 9.796215204308014 zlo zhi
0.42431544536830196 0.019914015770089263 5.914322802939084 xy xz yz

Masses

1 6.939999998214724
2 91.22399997653315
3 15.99899999588435
4 35.44999999088069

Atoms # atomic/kk

11 1 24.159830486980116 7.695602920298484 0.27558864522841775 -1 0 1
68 4 2.176777558271601 9.85749229697771 0.5098918272265538 0 0 1
75 4 3.013862681710603 8.61058236278223 3.63628414586006 0 0 1
76 4 8.088830794278204 11.784006792761144 4.474459306716688 0 0 0
183 4 8.33230336934808 8.523210113187977 3.2252508762368173 0 1 0
140 4 8.747216909726374 8.802387498917332 -0.03702792677243361 0 -1 1
38 4 10.83924809687859 10.07511590247749 4.264922945222388 0 0 0
2 1 9.58601459330469 9.876701516138414 1.9935417496665853 0 -2 2
182 4 12.886895470376833 9.005179207178879 1.0488317802372735 0 1 -1
55 1 15.954764886459728 7.948521747199534 3.6943225541665 -1 1 0
118 4 14.772296111170416 10.9809261473658 3.843742741287497 0 0 0
60 1 13.173257435961176 9.7029559488531 4.251679440611578 0 1 -1
112 2 19.69167906377294 8.40202027332685 0.3043562559043938 0 0 0
179 4 18.795522058123286 8.28458876687693 2.5392684224437208 0 1 0
137 4 20.047871202590965 10.849682773531518 0.3007879009601903 0 0 0
84 4 25.479814266307994 10.566091047049396 4.0204319861915705 -1 0 1
91 4 3.2790907726379133 14.60604194559984 0.6403284011818284 0 0 1
177 4 0.1652540216538586 14.11644760494019 2.4219669875649887 1 0 1
57 1 7.282114339615217 14.186402211861944 3.7204433507291914 0 0 0
88 4 5.020861426835357 14.758335673911933 3.8128177282720737 0 0 0
26 4 8.911512910230035 11.96377379158838 0.9842644634408264 0 0 1
36 4 8.49737200489646 15.33467405526497 2.2866177947596036 0 0 -1
181 4 12.369725180279186 12.874413271420309 1.4884996900600307 0 0 0
8 1 9.262224057114258 14.851471159013288 -0.11310488179623594 0 0 0
50 3 11.125984361063674 15.611949666345996 0.06711930821063553 0 0 0
101 1 14.563982703923227 12.345821483778657 1.9647960603334924 0 0 0
82 4 15.337766637882378 14.576655895085715 0.9724007223186999 0 0 1
14 2 13.088549858125026 14.8363988131671 0.13003388365102575 0 0 0
100 1 20.50991731063805 12.633752102013693 3.4732447462080116 0 0 -1
94 4 19.84592106320963 14.82864351264838 3.8641663170913416 -1 0 1
45 4 23.762208634011056 15.115168297048196 4.785974622281475 -1 0 -1
120 4 22.737421338932396 12.360489358398603 2.6231569997419677 -1 0 1
66 2 24.714509526058634 12.913520291355347 4.0392389430868345 -1 0 1
15 2 2.182078968543654 18.61725685472379 4.7290702157164315 0 -1 1
30 4 3.0067824114759976 18.109835988793044 0.57893311332083 0 -1 1
190 3 3.155363497112558 17.344655689377653 3.620158631262705 1 0 0
166 4 8.018226507071942 19.14364744391029 3.4723322796812774 0 0 1
64 2 7.656646031410688 17.587076544417865 1.2907382243679 0 0 0
154 2 4.074706145944894 16.38679792926585 2.13322498129483 1 0 0
97 3 5.894082062127995 17.02575186890229 1.9625781013467485 0 0 0
95 4 6.448943364171294 19.502770913729503 0.10784986241267042 0 0 1
96 3 9.680188042877653 18.06370565672608 1.1449810304062003 0 0 0
98 3 12.137349696944423 19.107275637086087 1.4540867598940583 0 0 0
62 2 10.417587080795018 19.477328553393594 2.6160208740385125 0 0 0
169 4 10.950778896129448 17.690619121378205 4.407464873956994 0 0 1
65 2 11.250075369010851 17.582471882234124 -0.023353671220039594 0 0 0
69 4 14.859075742271076 17.29452030166903 3.0507109864677844 0 0 0
191 3 13.273289496042837 16.88280872926905 0.24388683803365097 0 0 0
192 3 16.050904107821378 18.753449741758914 0.6916458891895558 0 0 0
156 2 14.127258223163276 18.63871307177405 1.1966607282589319 0 0 0
188 4 18.429444313051494 18.46522338682864 3.28893682430516 0 0 0
157 2 18.01490823480166 19.119531192433012 0.5194571020137364 0 0 0
