LAMMPS data file via write_data, version 10 Sep 2025, timestep = 20000, units = metal

192 atoms
4 atom types

0 24.909354 xlo xhi
0 21.815299402435457 ylo yhi
0 9.619301915937136 zlo zhi
0.40926158522763945 0.019207506470194195 5.704494503559394 xy xz yz

Masses

1 6.939999998214724
2 91.22399997653315
3 15.99899999588435
4 35.44999999088069

Atoms # atomic/kk

191 2.310036823606524 -6.262979717718885 10.994319531882724
123 6.676042587697837 -10.836510351372608 -0.5707530259426047
13 6.236756863481417 -13.9808315317243 2.793850339006358
119 -8.189564186692419 1.3876571988580848 -5.153742401001256
172 -8.477207423631281 0.5142506623645308 -2.302798773521068
151 7.706837328886196 8.544280971878836 -24.910606133757128
28 -8.436230728035328 -1.5315652470482564 8.224865958218352
158 0.9585270817230129 4.425855291833781 -3.304929417772196
39 1.5959274077470054 -0.847704351558951 1.4544347489240874
61 7.007246994198468 -16.432113847348873 6.937983087963017
179 0.8266932391354559 -2.0824658039532333 -1.5858556072287782
128 2.099049311976547 6.299225322887615 1.8443008100545244
32 -2.3440150774586344 -6.19306050980548 -11.229524455343276
20 -7.366914064273629 -4.053963713187472 8.197885331428477
38 -2.115760174076224 0.24940394462603632 0.7054220299844629
19 -2.8953923359238756 -1.5221239217548577 -3.430674397320032
29 5.6186746292746035 -0.5193562730421365 8.331265201796198
183 5.859510990841376 5.550004987238415 0.3474045303352574
24 -3.610989531478203 3.362216457403033 4.511951862981355
76 0.05909328481250562 -3.327745388037509 7.858996480401831
107 0.5816213998608087 -0.5538629115756633 -7.772287660156065
83 8.241468595755714 -12.322664374854886 5.965400246466462
35 7.326132912036024 8.814744819262904 1.5656038502053962
108 -2.26417824259959 -0.9440345023964934 -2.6214353991104593
133 0.8806689477697006 -9.48294930651394 4.328371478900858
12 13.794717763841987 -10.075961460436124 13.575346725516658
139 -3.808957215740895 -0.9180906221788656 7.4731373783145445
146 -12.09667718548311 16.71406419590997 -6.894476708804726
118 -1.5667130718387545 1.1078067075932403 3.2684500832188634
11 14.547180642984701 -7.6222859446967925 7.385623926299015
34 -7.254440113765463 -10.591366203147318 -12.39239381651839
135 4.873345718286114 4.19854726546438 -5.337048466791102
116 9.711985897255719 7.403725750234817 2.8307944244242633
18 0.011409940521939787 -3.630429935858992 -1.059748247566892
