96 3 9.606471217892345 17.322767089719978 2.3753196032061754 0 0 0
73 4 8.42660921940741 15.242084811593383 0.6721153716370952 0 0 -1
69 4 14.577316438854849 17.874556241980642 3.8031868150646457 0 0 0
82 4 15.846910515556303 15.258629427644463 1.6759084566000853 0 0 1
14 2 13.432852916500284 14.415926784050122 1.0252255441052978 0 0 0
191 3 13.244781092387042 16.668154083926595 1.1467421663753095 0 0 0
192 3 15.673944415145677 18.489940130694826 0.6927630763575247 0 0 0
188 4 18.149472738287326 18.237692390045765 2.9885339978341983 0 0 0
103 1 19.54820016991934 16.241699886784165 2.90274921803977 1 0 -1
94 4 18.71782189501359 14.062006354157464 3.943210586804028 -1 0 1
93 4 21.168786082767717 15.460295280426763 1.5088332157177868 0 0 1
70 4 24.45347480004769 17.89780420129824 3.496906773540953 -1 0 1
45 4 23.631292329406943 14.720760799041386 4.43184051879651 -1 0 -1
144 3 3.6286452209960114 19.36416437972252 3.00223317932684 1 -1 0
43 4 1.2314028131723476 18.6886176508056 0.5384202971681364 0 -1 1
167 4 1.2306775279365636 21.419218507117538 2.7571497379789207 1 0 0
113 2 3.60451169391577 21.200405855564977 2.4026600949528105 1 -1 0
51 3 3.933228864347319 22.423369085553073 4.021770223219848 0 -1 0
46 4 6.287592074441952 21.621149976406585 2.3962693755149487 0 -1 0
166 4 7.789494229347675 18.71549807866058 4.115686021155606 0 0 1
59 1 5.7911663755657425 25.472110565537164 8.796946906052499 -1 0 0
98 3 11.78694046126754 18.548950539990845 2.288908280056661 0 0 0
62 2 10.329106383697182 19.063402091485383 3.4269546346397113 0 0 0
24 4 9.62148315061003 20.774845266767137 1.935626360704294 0 -1 0
6 1 12.376139951569295 22.830976312801756 3.788348326565356 0 -1 -1
79 4 11.060601689997332 21.08975795040814 4.934436762948341 0 0 0
156 2 13.851143194661478 18.483629445939982 1.5685843921993887 0 0 0
83 4 13.94730559640663 21.076647049325658 2.443277892941856 0 0 0
146 1 15.865542767433135 21.847822158671338 3.9925316257047703 0 -1 2
7 1 13.716903159341568 21.954220839585503 0.3024227574137499 -1 -2 -1
127 4 17.518664921123978 21.37384825752607 0.9003739972293087 0 0 0
107 1 19.86036557187306 21.73367025659613 0.8764272836823059 0 -1 1
157 2 17.522869896696168 18.940718325362607 0.2629475035436319 0 0 0
178 4 20.242256789649126 25.06095860587481 9.549047283500341 0 0 -1
163 4 17.19022324549676 20.745780612121116 5.504162869211704 0 1 -1
37 4 20.24183594397418 20.824220165439886 3.89061600345581 -1 0 0
53 1 22.670542469364563 19.057453439524565 4.528707945476932 0 0 -1
180 4 23.479221995080966 21.382201320893323 4.6172007719098636 0 0 0
136 4 23.1480718554293 0.8257272066600073 0.04831783341184092 0 0 1
145 1 2.1853969843874657 22.59643497366424 4.6110407524899 1 -1 -1
16 2 5.7794661673134335 22.932174928344214 4.570041574567868 0 -1 0
139 4 17.5155891093094 23.675682258661205 3.6522621838415597 0 -1 1
18 2 6.79035571162096 4.1680132246363915 5.193994788573388 0 0 0
80 4 5.0577748472889015 5.678792484476927 5.747789074486205 0 0 0
74 4 8.204909108871842 26.072945520112896 7.385417732149721 0 -1 1
47 4 9.733349987191069 8.691385276245292 6.224934801835024 0 0 -1
162 4 13.932914261420105 5.7284762024978875 5.941221832400089 0 1 -1
149 1 14.159293789194694 8.110731262615817 6.5420516467208 -1 0 1
81 4 14.757444281761554 7.356631719282302 8.797500468746994 0 0 -1
109 1 16.21688737211947 6.2483330112542355 7.325340310465522 0 0 3
124 4 16.526650934409485 8.44910532447085 5.935853997600846 0 0 0
128 4 19.956726711120616 6.481818852509036 7.780324938553655 0 0 0
121 4 22.607238353923375 5.102769932947321 6.495948359369323 0 1 0
160 4 24.633360530975985 8.31194547866812 7.192519484475771 0 1 0
170 4 21.613215399179765 8.448933126072804 5.564486317212113 0 1 0
155 2 22.374950928647596 7.360179414463034 7.605128171133134 0 1 0
39 4 21.66438749211546 9.577542102921377 8.925555792056015 -1 0 0
151 1 1.4639176582421836 9.228622340097996 8.64461562553795 1 1 -1
129 4 3.1084960973751987 9.619233095134915 6.832319485050169 1 0 -1
33 4 3.2973516599908583 13.054077941811382 8.409309353574484 0 0 0
184 4 1.3280130113245194 12.274322112716668 4.869835076061278 1 0 1
147 1 1.0574146097685502 9.934381365962128 5.638091901529832 1 1 -1
42 4 6.509659623225553 9.30385734621602 7.351663728454588 0 0 0
61 1 4.879518037846284 11.082343637149876 7.64959887467693 0 1 2
19 2 8.03823490551812 10.510484581468225 5.760753682950029 0 0 0
76 4 6.0756030666247645 11.991526055691484 5.3028973428377 0 0 0
38 4 8.81926548092851 12.054622549998133 7.442966316572203 0 0 0
173 4 12.68739024905843 9.929063927549114 8.73568706498185 0 1 -1
108 1 10.534422331980307 10.206634717342517 7.900395035414752 0 0 2
126 4 15.712155280980623 11.232032397253356 8.61806997190596 0 0 0
132 4 12.996385494177517 9.988840278388501 5.661894273228051 0 0 0
102 1 16.48836673934752 10.69570809688026 6.546661831716114 0 0 -1
114 2 16.322914172734993 13.866408804441987 9.343144885954402 0 0 0
99 1 19.469665379822466 10.559887476772452 8.961363196203362 0 0 -1
34 4 19.23607416010289 11.29538563150876 6.868659175332485 -1 0 -1
10 1 18.780440697845954 13.551805657027431 6.3192377979199135 0 0 0
100 1 20.3593618710505 10.25810583683345 4.899723000827677 0 0 -1
1 1 1.042114283515775 13.54900133688518 8.865684240461189 0 -1 1
78 4 0.27015146200542933 11.093870833588896 9.38662455346483 0 0 0
86 4 23.32547924451572 12.170293382964426 6.561402925435106 -1 0 0
23 4 2.446587651466795 16.636971457126 4.875298583768803 0 -1 0
67 2 6.573851106367628 16.63651644435794 9.295705424072015 0 0 0
85 4 5.536428771875065 15.861015614047467 7.1105097087372915 0 0 0
105 1 7.541750038997874 16.91486528079294 5.9350596416799055 0 -1 -1
140 4 7.861328330082125 8.97708841459466 0.002435932553820468 0 -1 1
169 4 11.120476264027355 17.661000124984987 5.391049706839661 0 0 1
40 4 11.460246578085085 14.233882152699085 9.053051715496435 0 0 -1
35 4 16.36829635149349 13.90888943512348 6.890235663988992 0 0 -2
117 4 13.555425299652729 17.0512534869576 7.169070647381335 0 0 0
12 1 15.485234185319872 17.129613279658287 5.880810019410012 0 1 -1
17 2 13.083424751874956 16.01783846080883 9.541516350072643 0 0 -1
143 3 14.779091126647915 14.953797927795783 9.520185722359775 0 0 -1
21 4 20.255504456286424 14.891783980730235 7.505387319464455 0 0 -1
131 4 17.77098732394726 17.353273814814234 6.199297838767726 0 0 0
41 4 20.843987274034934 17.415945270899336 4.7963904542115765 -1 0 0
54 1 0.3360434119717442 16.124827261374822 5.6934752379964415 1 0 0
3 1 22.599464972031274 14.309268219974019 7.20664441337029 0 0 -1
138 4 24.714178502205183 15.464373703809777 7.983574930281431 0 0 -1
187 4 1.9126254517225605 20.46168276007602 6.048323998777521 1 0 0
30 4 4.174952475817786 22.024945614586077 8.768019593240258 0 -1 0
148 1 4.106129827578785 20.310805491326995 7.2677782986791755 1 0 -1
92 4 0.8852254779004084 20.85161007019637 9.129219494255087 0 0 -1
49 4 8.088182078416136 17.96237315280117 7.909920899835068 0 0 0
91 4 4.6937665721597615 18.80665130201972 9.116011009591434 0 0 0
71 4 6.20675798120414 20.945208278602383 5.886667909131094 0 0 0
77 4 11.00803630844443 23.01335446954967 8.428496675625157 0 0 -1
4 1 12.562914362966216 21.548369229199444 6.896440816815322 0 -1 0
72 4 13.923227774515656 20.44862191750614 8.295621311137491 0 0 -1
115 2 19.06504278411307 19.230933944831083 5.347392096568886 0 0 0
176 4 20.16088461350789 19.66895443307928 7.448332548894695 0 0 -1
9 1 20.162786575288916 21.303531157280055 8.979963098908815 -1 -1 0
171 4 18.237063243650553 22.336615090464626 8.962861021042785 0 0 -1
159 2 24.461348261000804 21.25678483007033 6.8622520943596035 0 0 0
174 4 23.650512183724565 19.030091596998826 6.950820035908669 0 0 0
122 4 23.001490262134517 22.808988917899335 7.956781627851802 0 0 -1
20 4 4.02055444977833 27.002081441357333 9.540221798608389 0 -1 0
13 1 1.7160660090176845 22.93622656769126 8.555954060694928 1 -1 0
189 4 0.838292083037142 23.37206843294043 6.4676740405770685 1 0 0
165 4 5.076850296325156 24.27016275624661 6.506507537466112 1 -1 0
28 4 8.213291620014404 23.70944283019965 4.803643363431553 0 -1 1
90 4 14.08558110966202 22.908898945833293 5.7236243828542195 0 0 -1
152 1 14.631747419426405 25.22673438632111 7.018545665067409 0 -1 1
164 4 13.238818894271313 25.53282856833741 9.047303645905403 0 0 -1
172 4 17.017723353885028 25.503629990671495 7.62844601371358 0 0 -1
123 4 20.26765900064492 24.725202126140324 5.33758285378144 0 -1 1
104 1 20.70871065225168 26.022882239266767 7.29210417759116 0 -1 -1

Velocities

44 2.4200275745030804 -3.5816231002466683 -3.0634553813356917
134 -1.886833343093454 -5.005174770971075 -0.7223641395993575
48 -1.8501034836162877 -1.748017344177155 -1.225328796719671
175 2.3296538320058198 3.5322508375967727 1.1241567931130974
31 1.5491648815755805 -1.823922924408615 5.332058553413605
158 -1.551012798786348 -1.0335610388172307 0.8206459498087167
185 -0.6375630486288131 6.7038921354895615 -0.733858102494142
186 -0.8446023021445986 -1.3382033116530747 -1.8189496114384804
58 0.8506116850705325 3.2225717659220225 -4.733125133879983
168 3.7868760475304835 -4.341912036106525 3.794298387681026
111 -2.5642436379459355 -1.7165784880649493 0.06169164984083305
119 -1.627485870868149 3.4785459924838373 -0.33077934051149516
150 -1.3131516032893218 10.169975600782124 3.5601902480292438
116 -3.8632022909826045 0.622229561227524 -2.4306888769993376
110 2.0307858323356767 0.5292120692119849 2.7740647592135943
63 -1.1998467272845994 1.0653369937783352 0.9834582530591761
142 0.648264344218733 9.474448718550155 -4.2814814083795545
106 -10.55502889764201 -5.357689051070432 -2.095690806465489
161 0.7244794467748412 -3.624600081362255 -2.4209436307924923
29 -3.7889684166732294 -5.3643325123976915 -0.5677110300331606
135 -2.737497888364133 -1.740554023513161 -0.11657849328387414
141 3.119330187610766 -1.1689486553752948 -1.0751707000592834
5 -0.44913912522196114 6.523837111685683 1.7352207821378236
130 -1.4883218414525943 0.00013853945928607347 -0.04418314293738776
55 -1.1156782217596437 -1.9615444908919184 -6.643164556451178
125 2.549505385266123 -0.2976389363608599 1.1487694623885294
32 1.8313423521338914 0.0025840109904156894 -5.277101164020941
179 -0.14694894547322737 0.25827208089877557 -0.128462202436162
133 -4.85882621526817 3.1205664955670946 0.08584061343708711
22 2.0716641863502416 -0.5915763946358366 4.573275778682235
153 21.81654627498256 0.7978396668786386 -6.906233787272246
75 -4.3299548424982985 -3.45611043336659 2.899154433052677
68 -3.830783449179563 -1.2245169447804496 -3.0294230037185965
88 3.9723794911838683 2.101195553545423 3.3248267822520754
89 1.8117600056737295 -3.5439746731222335 0.21928188862657066
57 0.9255869255425144 4.600509410875508 13.971279256453817
26 -1.0254039525691416 -0.3371396426971786 -2.2321551177553345
8 3.7838937528273995 -5.399219630802131 -4.520038871206575
2 -2.2293109574861574 0.38709615126316144 -2.9196721052325607
27 2.305363431163977 3.468831357282488 3.8410333805917727
183 -1.4322291807384528 -1.4370557981952743 1.2126885782072674
182 -2.0607891712822566 -2.390120381582073 -1.3610470076949086
181 -1.5412789527416517 0.5550702662038771 -0.9970494583574574
87 -0.9921527559394623 -8.993430508222167 -2.075718650610887
118 -1.1558692692379937 3.7784774459609864 0.17331402241408486
60 6.098989646526243 -3.8855146213289697 7.705863740766319
52 4.171448524503519 1.9307421431029568 0.9972792252230832
112 0.03493300928284713 -2.3558932705478624 2.031416100674104
101 -4.711277887406417 13.87539399366725 -0.5912268206681994
137 0.3255992261480492 -2.385785672546376 3.5491461544561083
56 -5.156463888659038 2.3529696995438605 -9.580276970828246
84 -3.2627163745142878 0.0044759042528360465 -5.930673875746025
11 -6.058835877447078 -7.4301872732402785 -1.89318385226238
177 0.9209173512197506 -0.30420218678331473 -1.6808734777027594
25 -0.2317867988618799 -1.0486098555461778 -3.9169983738032843
66 0.3942705513077542 -1.697895645403508 -0.9720245910698132
120 0.8969770426733858 -2.4100714104723955 2.0873613955294807
15 -3.5652949747022094 3.632176060792896 -0.030890413778951326
190 2.979858012218139 -2.3080514191993906 7.011518423828638
154 0.13983890612333283 -3.8049368795145964 2.3714653636222724
95 -4.571549311423609 -0.05263125426803623 3.8642133915132746
36 0.7310013264988441 0.48251490492557936 -2.5429568873670756
97 -0.49061093535872236 4.487334396742571 -2.1212911718046272
64 0.36650555673026153 1.6753499089150536 0.015853675605543644
65 1.8067245621118544 3.9142068267435355 0.20681196760607928
50 -6.015052102227212 -5.086274957579666 5.298157411092287
96 1.894340021737783 0.6417567768065475 1.0151391664160387
73 -0.499043411183813 -0.38144365842115635 -4.243248799074338
69 0.6572649597292386 -1.180475382331263 -2.6292326859574673
82 0.26659011399212035 -1.914046017746385 2.112802473104498
14 -1.2284226309819062 0.39258639980303356 0.7473684561406503
191 -4.214192712117403 4.157022687538232 -4.501703885997392
192 4.290975991074702 5.422866364820451 7.127748199588527
188 1.4339581598665259 2.800205275814857 -4.108976276034716
103 -3.6162743729375264 -3.073224327390974 3.3237314354106524
94 -0.7959007487908499 -0.5733525773026559 1.2570302372842774
93 -5.138328913189865 2.87653471990472 0.07451684691875976
70 -4.208589121166303 0.3448799967127507 -1.9233729678153142
45 0.7460913911719652 -1.1526921233522214 0.27824926191249116
144 -2.525926729257286 -5.1586626477864295 -0.3948486813522108
43 1.7639434351428585 0.5110145746735072 1.6773550829490602
167 -1.3838795481872657 -1.246259071355257 2.3841917661857344
113 2.7899292535304534 2.734187597200892 1.6217608189288668
51 5.0812564256398645 0.18425480107064052 -4.017741865282945
46 -2.4848076829397896 -1.7837069719855658 1.210184855995149
166 -2.3929426698936975 1.8903837832496688 -0.7461535707660882
59 -7.845013985258862 11.3069287247281 -3.2819571751944925
98 10.06298980963918 3.851607611670519 -5.5557051324414575
62 1.2392542243485152 1.486105449849244 0.383475135503743
24 -3.2600796961105893 -2.322165180056778 2.3691901176720744
6 -0.5263171747778634 8.33924844398501 -2.1295509219692548
79 1.1710031306058002 0.08897456477125998 -6.587640852916274
156 -1.9365533958671002 -0.34820726878588476 1.8451558839710722
83 -1.5875013669425135 0.09229939609029861 -3.8524153368077148
146 -2.777712565136335 0.5768924695537394 -1.7843897884872233
7 -2.3223656550708442 10.445797767839073 2.1568814466449036
127 0.047792142192014025 0.11040045533555837 -0.6600128648338849
107 3.408005795487944 6.69748725063569 -7.81783776016066
157 2.7952228456928374 0.7390803224400581 -0.27485532787329786
178 -3.931729397190384 1.986135794166751 -3.060678861645141
163 -2.9777362104981027 -0.7880728158610688 1.956163275145808
37 -2.055747339096722 0.0843249958754144 0.8164992543546028
53 -6.981691876525045 6.892396833445809 -0.09586935759983266
180 0.7454485050942339 -0.05235289670272363 2.117772200704301
136 1.375223399272454 -0.467499429161107 1.1749676602501615
145 -14.568927108520404 8.201000066259358 -4.796653379297496
16 -1.485774799093401 2.14936939452538 0.035025776642188915
139 6.838723657386743 -3.6185764653659165 0.11313575465357592
18 0.17169354103085513 0.3441364841268812 -1.9887509833464962
80 2.510723952873505 1.06704291266306 -8.118750015841291
74 5.434178175382745 3.0787422132729607 0.8269807525969094
47 -0.9017370187686565 -1.3386398255977008 4.379930886255965
162 1.8946837382883757 2.6780310839117494 3.462465125951302
149 6.834364406378998 -6.034731306514234 -10.719583608002207
81 1.42540889067273 2.3571824102434475 -1.4130646412457624
109 2.3863255506075 4.655186120657547 -1.3467936563041372
124 -3.144302515871473 2.5924847448856063 2.4383504898980606
128 0.6094805591150528 1.5978939381104726 -3.362091619555599
121 -2.0427508411798185 -3.0785786108217823 0.20045182134566603
160 1.712889431817217 3.5669295603049123 2.4601224600527383
170 1.6242564800392083 4.706961516159011 0.636471528026999
155 2.4044202013912206 0.5393009146653843 -1.1946442572616494
39 0.7481783609515122 -2.3235648229477643 -1.5633482360964053
151 -1.8571023823877848 8.990814359287855 -2.9256100292361937
129 -3.065248641307807 -1.4529071305533763 -1.2700961152205634
33 0.4508911781342441 2.3441077648090913 -5.32016283527395
184 -3.361407929385357 -0.6977398924402912 3.52635116875704
147 -2.9468185555298883 3.952201189882838 3.9336984222517763
42 1.9954118507119483 -3.6423716442128455 3.923329229259419
61 -3.4481546617695282 14.361724693094446 6.357724894706762
19 0.47568795423447924 2.959248349761097 0.41363232004420086
76 3.6692983448366667 2.030970279173497 4.013263479777093
38 -1.1858076244893423 1.564290351852103 -5.228917231152135
173 5.966148601148385 2.3800564103059614 1.3622745466673227
108 1.7170977690622933 4.855510001614498 0.9080704195229179
126 0.13854146923149482 3.4412019203435733 0.4433215575833342
132 0.004010657290227789 0.43580523709254027 0.7304242814483013
102 2.408376953962413 0.12113605659108093 9.2222811221693
114 2.144097734081411 1.3041803049368164 0.5951718009126193
99 -5.719365813448826 -5.66452354018326 -0.4210910998011262
34 -2.415761358588029 -0.892326961710007 -1.5382988684516035
10 -6.43325435835947 1.8714306607765714 0.8742073063406524
100 -2.126078910924678 3.2772028161211786 -2.1731745185853075
1 1.7055314789658105 -12.33673594995636 1.2477244451452802
78 2.2254953785755447 1.6495155132588168 -3.549868587835688
86 -1.4822803975312357 -2.964859538527308 -1.124130466642916
23 2.390698876302136 -1.4518387723649147 4.982159356956079
67 2.6973437089159242 -0.46934975146411395 -0.1422094825707736
85 3.2469979277984713 0.933703019949694 2.559980934987615
105 3.1085369237849143 -3.082294392532652 -1.0718545796110217
140 -1.4404562445963245 -0.14135202030415533 -1.7960462653102203
169 -0.9833322382002648 -1.8764635890024992 1.9138620036973175
40 3.5720951191487 0.15878320880127575 -0.5148104827177444
35 4.058024539393256 3.35951792735804 -2.0245991456867736
117 1.139147942889377 -4.085840770029038 -0.6054600960086688
12 12.280612781649818 0.8748719009362133 -1.4187373377654902
17 -1.546533763326686 0.17158547254481307 -0.0838231829765244
143 2.3960489942778955 -4.175553027179894 0.7212885141571008
21 1.6711631024142048 -0.5042861807979914 -0.8734590411276915
131 0.593577500675076 0.31383292073828145 -3.7719201417803094
41 -1.8690454140198407 -0.11791879195959587 0.26100165675608716
54 -2.4617894632047976 7.526625984722297 -1.3040030496223318
3 5.982196405472668 11.117968149553972 6.0426117137907855
138 -2.1599332125502206 -6.6334922978502515 0.9626271425572145
187 2.1808569906226283 -3.695086385784167 1.646011763397272
30 -3.3004927754128905 -0.20460884848198507 -0.32934782753384356
148 10.831707632966173 -8.557838687964738 1.6527673044242284
92 -3.1698779429162958 -3.332746099534035 -3.869379641829869
49 1.5786127339104272 -4.243084453360912 -2.8622889812563868
91 -2.039142563328271 -2.668709188130389 -0.03089251851324729
71 -0.042726151835299764 -1.67950291412463 -4.160175584733509
77 1.2809963086159881 2.584968842963348 -0.8047799026917605
4 -6.578027900814533 -6.6214743271963545 6.147109309645725
72 5.968186302702372 -2.410380767773015 -2.296114961945037
115 0.7413171281052505 0.38980369976752094 1.8281626354353655
176 2.0454552940164223 3.0398939634234594 -0.15235828939640633
9 -2.149162719639072 -13.136561006626138 2.8195126611763848
171 -4.304300960117209 0.402908594520655 -3.0560873867864538
159 -1.326146609207151 -1.5520755244340578 0.8531028102852575
174 2.813091115330009 -2.9227388222889426 -0.8788670302827746
122 -3.0615312952615508 -5.215582946605934 -0.5568930916339552
20 0.31801746927700886 2.2391047196464386 -0.22894287845755099
13 6.5810853026060245 -10.078602180292592 0.30518785950725796
189 -0.6267707932523481 -5.981343047660463 -0.9760458056616073
165 -6.662607267445491 -4.4370986314980385 -1.13574481650528
28 3.282044853628078 0.2165085508247833 1.5739919491366878
90 -1.3354621277147283 0.6838944708141276 -1.162175301772582
152 -2.554120148876029 14.725723153842432 -3.7897875430208683
164 -1.9900514679408974 4.368174612893844 3.1237772830852406
172 -0.42413636063913307 -3.595494027602464 1.7412172099446164
123 3.298724298898327 1.6336791625625644 2.0683220984378896
104 -6.948851905384837 6.046751489305748 4.3969832353818665
