120 4 9.45744934183091 10.430847860951124 6.617197252525392 0 0 0
18 4 12.646527057692072 9.954376914702998 6.207037417051338 0 0 0
68 4 15.973012328931787 11.294130242880286 6.576546492848081 0 0 0
12 2 16.577173902725548 12.079053284223368 9.088737425810397 0 0 0
148 1 15.061422354696806 9.616740688699611 5.452669025935597 0 1 -1
144 1 15.109658068577936 13.706376215841326 5.900761468734189 0 0 2
53 1 19.60007522298557 10.617616527003037 7.500316518662841 0 0 0
121 4 18.540296835822332 13.175279254980616 8.013861759843653 0 0 -1
160 4 18.074929787609115 10.126244307165218 9.413198609843548 0 0 0
2 1 18.769836628037208 13.755514986427915 5.7820591792127605 0 0 0
118 4 21.37729455517756 11.02036571278755 5.605609634859918 0 0 1
153 1 23.70175352625571 12.348264148341835 6.246386759741595 0 0 1
136 4 24.645830435245234 11.277866828093117 8.30413489403669 0 0 0
161 4 21.378614340642823 12.193480895291838 9.533771101510627 0 0 0
31 4 2.1190521568923235 14.017903304198073 9.327890709405112 0 0 -1
170 4 1.02253815245981 16.778314534148798 6.747742190808392 1 0 0
172 4 4.367577286804768 16.182589232807356 4.8916062614434885 1 0 -1
149 1 5.490095835089859 16.62799151840158 6.932988459432567 1 0 1
87 4 6.315274946437464 14.110690344583972 6.749540711850379 0 0 0
71 4 7.965998782993174 17.63758970492481 6.557094375388944 0 0 -1
4 1 8.487567175797482 15.390916783898193 5.779025903542609 0 0 -2
29 4 9.76200118653621 14.219360870754052 8.086954803531846 0 0 0
101 1 8.965884137671477 17.8770009590226 8.776551281781122 0 -1 1
40 4 12.791054366195853 15.404279639000388 6.253530011802647 0 0 0
124 4 15.20731151794548 14.104629502253294 8.381474884206922 0 0 0
169 4 15.447702823249704 17.44023565339718 6.540689622791275 0 0 0
175 4 20.812657300332894 14.487728777380076 4.865953106118234 0 0 0
73 4 16.90848979710018 14.821898427226785 5.009039721388269 -1 0 1
179 4 17.39520657256168 16.79433227993142 9.462401895103739 0 0 0
164 4 21.1605022859881 17.799210799780028 7.881218677896977 0 0 -1
181 4 23.554757570777806 14.49520877544223 7.25232524571369 0 0 -1
155 2 23.514117024366914 16.964696088570506 7.299094506894394 0 0 0
191 3 22.99368979388597 16.87332373156744 5.3874197804479405 0 0 0
44 4 4.116145074629099 18.392250188869703 7.995873331186952 0 -1 -1
192 3 2.5557304592652335 21.128966500573252 7.407174032978159 1 0 -1
65 2 1.8874121664262817 19.390731132573322 7.491935628547256 0 0 -1
157 2 4.140828149169123 22.522824594974185 7.460064988555912 1 0 -1
146 1 6.224948780340976 20.33856204520026 8.428190106126378 0 0 1
96 3 5.577674078833629 21.32113948279814 6.650939682631564 0 0 -1
22 4 8.397148514840033 20.06233451154738 9.591361539856646 0 -1 -1
82 4 8.322628306329966 20.33879005764923 5.004534667670126 0 0 0
104 1 10.369871505007001 20.58044943963048 8.562420761082993 0 -1 0
183 4 11.261736472588193 18.80539567746661 7.523342868281224 0 0 1
105 1 10.126400904917606 18.720125759977776 5.3822599932130215 1 0 -1
162 4 11.700419343129104 22.740968376389255 7.762175714260525 0 0 0
9 1 13.596266018961865 18.352486032856543 7.385837563239057 -1 -1 0
117 4 14.504752349975595 20.426929200360593 7.96026371068403 0 0 0
158 2 16.268280608853477 18.70860023846007 8.720711614235379 0 0 0
99 1 12.872288646979316 21.435983086848378 6.191091947286295 0 0 -2
168 4 16.53123366372264 22.914764313661625 6.047203605648965 0 0 0
186 4 17.905217153455208 19.51572906351201 7.103969385786521 0 0 0
7 1 20.32761498819655 19.378644179960393 6.375956455135986 -1 0 -1
20 4 20.52209466032037 21.449440497426703 5.570619139087281 -1 -1 1
98 1 18.866039678248022 22.773187416218185 5.71386729188879 0 0 -1
93 4 24.238868228625627 19.584712208489805 7.02545980714549 -1 0 -1
8 1 2.2806200755744137 24.688627790279224 5.70366451482944 0 -1 -1
49 3 0.7501271890251249 25.313765587399192 6.8244521968881 0 -1 0
154 2 1.327143186227415 24.81242544038627 8.696858716040396 1 0 0
190 3 2.8456373579291694 24.026849397875743 7.837088797122841 1 0 -1
176 4 5.880438117974019 24.366961202998645 7.861786506823603 1 0 -1
140 3 11.442798899189707 25.854554866217214 7.605482380528353 0 -1 0
109 2 12.427263365515758 24.77171754273497 8.798983566322656 0 -1 0
134 4 14.804744771734137 23.837825835892904 9.248962332529779 0 -1 0
102 1 16.485455913047637 25.320709155220726 6.573516932951784 1 -1 0
167 4 17.403447533837898 26.44658918210292 9.466967838932193 0 0 0
165 4 19.050134046718316 23.291527522038876 8.597268260777463 0 0 -1
159 2 19.611793266832816 25.651539929911216 8.592100503646687 0 0 0
188 4 24.52971945597366 23.0475294765911 8.355234775050917 0 0 -2
69 4 24.07493435071707 26.770014134718146 9.087079557408035 -1 0 -1
174 4 21.871080795689323 24.950541960031142 7.434737188962496 0 0 -1

Velocities

94 4.074075559596916 -2.820699931091802 2.495651756342209
81 -5.387846766603967 -0.3801302344479719 -4.9301119244735645
64 -1.121757626878201 1.474254052168559 3.0910945905907585
45 1.6138457350483584 -1.9090135979809784 -1.0403053233248236
137 -0.788889784573956 6.784441886191297 0.21480360510594723
113 0.953950296098571 4.144952659260744 -4.423750213109593
110 -2.3731134499429314 0.9962336729794331 -1.354007835235975
28 2.468314754661848 4.733609668447233 -3.8954255217060654
122 -2.3976503184780245 -3.9814618589380943 1.7202316410161897
180 -1.3901866832648178 -4.845261668477764 -0.5746319383544047
21 4.699036256843544 -2.163245355423003 0.14037561049732702
13 2.123697350560681 0.45761187769665135 2.5062668977322646
83 -0.631334207269217 -1.8768468807959202 -1.4632003987880746
116 -1.0397862523247225 5.481317271286809 1.3909865362037206
35 -3.870675806595792 -2.8588690720720145 -2.7097794108892446
91 -0.06810966355800961 2.167994879078307 0.021429888883080714
57 -1.4467563848836493 14.244958016182082 4.438502812571746
25 -3.3332777826630737 0.29981493311242474 0.7660172047665702
166 -0.5807572426713233 0.5103846007479644 -6.02306415542731
59 -0.20432869989744487 2.610987440499398 3.3216151424269236
62 -1.6870889709785766 -0.39804721334180576 3.2788751934416545
34 -7.06228285477211 1.0387288223920381 -3.34225827198542
72 -3.436961882945483 -1.192085298902043 -0.7666192260270116
48 -3.868140863552587 -1.1095849851529545 1.570293970966153
111 1.1328995629097984 -3.6581104419910315 -3.0166401782614454
138 1.1770423000733998 -3.2644270372579682 4.582356618685716
56 -1.2303712847227626 -0.5861516551151463 0.5415353077801077
112 1.7296365117067432 1.684496563769404 2.002278597586578
51 -3.2661643411578525 3.971022824094724 6.130162679463284
130 2.062552706982307 -2.643032815064127 6.530182281884181
128 3.847762492533048 4.975396083475529 0.49138999785994963
142 2.653075540437106 4.6248573762588725 7.489701059907562
37 0.17225253220598072 0.8599421416333352 -2.776822404771475
30 -1.094928745346543 -0.6299595917346716 1.8863854620244056
106 3.781065689952071 -0.7926047425400327 -5.760922035079098
75 1.1672497031751217 -0.7717166251251292 -3.9255375418394665
67 -1.2448386487912102 -0.5410405242869157 -0.379684973205386
150 -3.4054560208490656 0.4068708246941165 -3.567843544546348
24 1.2907482632597571 -0.39165191093085683 2.8247926040523477
27 -2.047532781637652 -3.567873485930031 -2.9119145076434716
184 1.7198610346145784 -1.0800216643631273 -3.887501274068045
143 2.605643462191982 -0.21766172200155134 4.52667663082104
127 -4.687417054600587 -2.139396423796224 0.8837394879613175
123 -1.7571043863445626 0.6505903676123355 2.239641955461537
139 -0.12122042038210938 2.127718030141933 -6.317834928834767
129 -2.5217375197121195 -1.6457886873815462 -4.041519889760654
107 -0.032616899088141256 3.1206544039482766 2.3567931452865456
46 2.329481258058662 -5.09371452683152 -1.2209830851676564
23 0.12976998391930247 -2.2620093224744107 1.2910569132064658
55 7.076699659851203 -0.3747257251938802 -9.051718685468392
90 -3.5762735902151372 -1.8868751320912338 1.4979650530790694
178 6.076069600318454 1.7090796390217609 2.520987291729745
26 1.324124062291624 -2.8567125761720225 -1.3858371805772942
16 1.2742800027632366 -0.1419640562412005 1.1782339664814496
78 -3.2098805779986823 -5.449581192772717 1.6154819082784797
86 0.627519081963603 -2.2709694418688153 2.6954335383591945
79 2.086425488932354 -4.4732866268857165 -3.901412666034047
152 3.4917459205836843 -5.609974891334246 1.6416012738770969
47 3.913663478834844 3.5589824526003713 -0.08817680879410059
17 -2.577266363551511 -2.0717425631479167 1.5300647672797851
145 -2.7584324219665857 -10.779142122508988 5.146650179889323
135 -1.729308522228406 1.2564834088696397 -8.623797795039927
147 2.1239692088418245 9.472972625199837 4.583775817905031
173 1.2674992134766012 -0.5465746019188186 2.4076840095008
52 -2.5826435237545438 1.733623243203771 -10.205345844021604
171 1.2082605315698154 -1.2779721826066432 -2.858150587282269
11 4.457638800370633 -4.890152697364895 0.7435982320134649
133 0.9279904802276596 -1.781135822080368 -0.8284733904802442
185 3.6731629393702248 0.32684076803365053 1.467666876701432
156 -2.984743078836408 -3.8272524404481723 -1.7133668955547128
92 -1.52273665099384 -0.6050522801276796 1.647152631332417
54 -0.8137965908435256 0.3801385528105537 12.56379059255939
3 2.0684128602359366 -1.4401664205136016 8.386836223065378
19 3.501168766412849 -2.6068038326930667 -0.16807752040405108
10 1.8386747703015522 -4.0270936508244715 -5.329856579738703
77 2.939182515733174 -0.47050631447158137 3.679866158321106
38 1.8008159725675483 -3.7138895148534052 0.5470989125003086
76 1.424907398578298 -0.28625053468456857 -2.8945673070771183
63 -1.4101287165962628 -0.6626053931636169 -1.4714790398637752
74 -4.449942549264499 -2.4126367312718973 3.5763570349759166
85 -2.8735568315169204 4.54946134901172 -1.7583266873782464
60 -6.989414916967885 -0.5461600056330194 4.094091780549457
80 -1.5088236300562834 -1.0512474396100828 -1.0078387182049435
5 8.085107360406015 -10.85971781386659 8.90258890889587
163 -0.8305554005721549 -3.371972696864507 -0.59797418369826
177 0.07207153574021145 0.5483792030321163 2.565339312054847
125 0.5168337704848978 -1.2835770570497227 -1.9796314611851558
119 6.175179192802939 -1.187025973599563 2.933109691239306
1 2.1152331337077968 0.21467866284724485 3.3273992866072395
126 2.568185583348093 1.6580069424452586 1.8510402765637004
39 2.914778816017406 3.9102111037486096 2.468430788904243
97 3.7992596911662795 -2.8627357785979144 0.28753561992208454
89 0.48394381950535686 5.055089149776545 -0.6822184650520204
115 -3.2056238568675233 -0.27148742437421036 1.2223844655286173
108 2.3563889633122757 -2.0196765811912396 -0.39496066427460624
103 0.4416398431556756 -2.696739306507175 -2.536860679727278
36 8.052718721402705 2.103153114355822 2.5621538104414934
189 -1.1720477919580226 -1.8577075853280622 -3.8032044090120203
141 -3.0683607677531226 -4.501393653175939 -3.321354509648303
14 -1.3137984469211614 0.13842492908058915 -3.031302332865091
70 0.5142505305390135 0.7729962406177293 0.8342310395870304
132 3.096920966821944 0.13304801964528007 0.907832671674585
41 4.2617288938394315 3.6333074279184414 -0.40552921547962123
88 1.5725759943127147 0.20161339603388045 2.3338846907112365
66 0.5388680774468173 2.623214660964838 -1.9971706424923703
58 -8.205448902393892 4.433912087407667 -8.029078670532572
84 -2.513907147653261 5.020366211009095 -2.8747149826017795
50 -0.8364662478590917 1.9235549179562776 -1.8563420897959322
61 -2.0755329711829313 0.34054953086178724 -1.3450622768401623
15 -0.6826057928055924 2.2089786358459063 3.751757844480308
131 -2.4072700141225374 3.679036581101646 -0.03294061393423908
95 -5.605517881438529 7.316662563200292 0.7093632961323166
6 -3.317891618545469 -6.642141586219225 -5.932680786473791
114 0.11208151719043753 5.599646803899247 -0.8560272256381907
187 3.437528754282986 -5.037189560233799 -0.6606736267834721
100 -7.647428273168019 0.5654979728012812 0.8368283338661949
182 -2.9783162902800075 -0.5277795212105365 0.05049924319659154
32 4.684824118232973 3.7855926733078853 0.14225485235971708
42 -0.5660046370638667 -0.6260835407861343 -0.5184888203292136
43 -1.612265184596843 -2.2157592260488586 -2.394249424520977
151 -0.5818777631709952 5.0282767773784 -4.734076354726858
33 5.081771347090204 -2.304587717581692 -0.7047109957329023
120 3.0208352103571965 -0.4796108061555331 4.898762074083683
18 1.2179815653915345 -1.0920602285977887 -0.8880951309866457
68 1.0293466420014354 2.7009427453366417 1.3021260125177259
12 -0.15888663861983707 0.06679338382116233 -1.5610030811524445
148 -6.948712839305906 0.98407340273506 0.4870266548420569
144 -5.683830573929171 12.484013026779513 -3.2699483775687375
53 -4.154441402722533 1.032416283565965 6.232020733795332
121 0.2680303545530791 1.60565854641199 1.584616885877822
160 -4.242329103658483 -3.0746411848582524 1.2743306570503898
2 0.860119659580567 -0.6220674568376195 -0.23214144932805209
118 -2.2808351376797513 2.162199291829909 3.934285532234552
153 1.185422174344275 -2.698736490193925 -1.7016443744865641
136 1.8554848607405838 1.1175121772779313 -6.641518724171777
161 1.3487250033489078 -1.7567725488132613 -6.559980660556419
31 0.5665450887654254 -0.6911028625197625 -1.5259459935230797
170 -1.4158914954399215 1.152183925013936 -2.5627710168201085
172 0.5574464802121674 0.7000410473011726 -2.024102071185262
149 -6.425953595057009 15.760077729446836 -4.546876450190896
87 1.9858570740802755 -2.977086921968527 3.0319770520890685
71 -0.2392093875155856 -0.6899537309764165 1.54979624673623
4 -3.4659654389335253 9.65201886788923 5.684110017189968
29 1.663569121000111 2.9260950579025002 2.8445347339853675
101 -7.465561415618426 15.004827458723186 3.350131265650392
40 -7.08278337022599 0.41910362533441387 -0.9058116940211612
124 -3.9962140091233858 2.3970340703773325 0.730953461436311
169 1.2816217467217155 4.1683832228391795 1.4148768204357913
175 1.0426026046559926 -3.438872506912157 -1.8309492784311503
73 -1.2446719466309126 0.8122434548279437 -1.1801827590093679
179 -5.604581014001463 2.1678610147153172 0.8303290780413793
164 2.760399203036004 2.9631986348901793 -1.444259771004064
181 -0.7692485011842229 1.736971541916801 1.248607133326213
155 -1.4014609679130965 -1.4595647475451263 -3.473156370336473
191 0.34714411472263423 2.908390597241436 -1.3330295432615906
44 2.2678127912117083 -3.571911811057389 1.5217769670676007
192 0.1390281544115541 0.018311721773735537 0.11607123892500217
65 -0.8529367413673018 -0.427823615220975 0.07424064872289232
157 0.7189406798876251 -1.1829639196611788 -2.0845129462462637
146 2.6976433306039698 5.240954079655128 -3.907994827879861
96 6.220235830191274 -2.640218488108155 2.4441087337611487
22 -2.7481270491104772 4.68705543477758 2.302455831543303
82 0.9455924204546136 3.8733878912855277 3.439866460361552
104 -8.85016232852829 -2.510682405491518 0.6208483167968769
183 3.435798658382576 -0.073520028751453 0.8396560796325884
105 -1.9204146005122902 3.9828261219063252 -2.8751812354314117
162 0.9205366463952881 4.389741604323641 -2.258927665289498
9 2.1126511269661883 -10.671526586295807 -2.33213315553632
117 -0.9297613084249836 -1.697712598348306 0.6978313223043155
158 2.2815491206004666 2.0735828736888218 -1.210184730638587
99 -4.867867026626743 -1.484749217399748 2.9747802713224285
168 2.379073580330646 -3.186506053485207 1.1004095046678053
186 1.006023637894039 -0.604323843215749 5.01917057618752
7 -12.522098691545297 -2.505843308999808 3.2109928442538394
20 -2.5900867432579346 -5.627542183155152 0.9116821781638477
98 -4.976799370311495 2.7198588641568664 -3.4561972082495664
93 -0.9117836049557165 -1.8789609956128515 -4.8019664380791145
8 -5.101925635676569 7.3296604872752695 -4.142463898549738
49 -0.4230454776672627 -9.815162952823625 2.272246531227647
154 0.5409245191649636 -0.128919205020433 0.8174143947104506
190 2.693452706334434 3.648019417359785 4.942624032849986
176 -0.6567212462890543 -1.0637262153924667 -0.677746381578169
140 1.1033889967975163 -6.275072081022645 4.461163706997697
109 0.6063234908681302 1.3015227249621055 0.3321394477537897
134 1.3707264481622854 0.2861924593690889 -0.23091717681588336
102 9.861086553977787 -5.827389539724607 15.393602322663337
167 2.1417161443707875 0.40831840140897285 5.028265070526771
165 1.3337902622094726 1.5791166111341481 2.7958548783543935
159 -0.9312627926325161 0.47617156076612577 -1.3653035864518277
188 -0.3325115004224573 -1.2249978580224117 2.9749171064461413
69 0.2863763910452138 0.4423756494093821 2.4848466046888276
174 3.107065313462508 0.3403061128895341 -0.17921288884452638
