185 4 15.096148767598716 14.159354230131601 4.272750903706347 0 0 0
138 3 15.39005430199485 17.39854624935299 4.009681642801081 0 0 -1
171 4 16.323128409429163 15.529501276039172 1.2723306079562484 0 0 0
95 3 13.061841560117797 15.919198898094068 1.004682460630131 0 0 0
191 3 14.163773004924526 18.17155511128539 1.7125313795127894 0 0 0
133 4 19.856709727039433 15.356361734853479 0.016930469470524356 0 0 0
127 4 22.807445292804804 14.717584838898333 4.211056227431846 0 0 0
167 4 24.06855636482723 17.248364795529913 0.6577772888324908 0 0 1
5 1 24.4071278941573 17.008667867032496 2.940944547951686 -1 0 1
102 1 0.7268468260694856 21.90169613829302 1.5447879077323887 1 -1 1
69 4 4.0531278828802915 19.923977925348186 0.33315019862326556 0 0 0
119 4 6.054540947173379 21.017321091691237 3.073745869407084 0 -1 0
63 2 6.424282846002483 19.672301878022648 0.6723959131729349 0 0 0
66 2 8.58873970340954 20.74115778491238 3.900170038914473 0 0 0
79 4 8.794772091096185 19.46630259682655 1.5840588512395817 0 0 0
84 4 10.814993428253326 20.01472068131183 4.3410706068455225 0 0 0
78 4 9.367216700281329 22.615870265211047 2.664100837801091 0 0 0
173 4 14.618407533560614 21.411362227820664 3.70577236087898 0 0 0
141 1 15.202563579489475 19.23336373974717 2.72305820200863 0 -1 2
169 4 16.29554383935651 20.758989859151168 0.950976496140685 0 0 0
158 2 15.219841704610175 22.925121373797015 1.901211075280533 0 0 0
166 4 17.782071766312317 19.197733817959598 3.9489100112726745 0 0 1
150 1 18.465936634571587 21.38331629004358 4.376007990900278 0 -1 1
177 4 20.897258496174306 21.388959396175714 4.1511298793129185 0 0 1
189 4 21.389899881599778 19.36810097848054 0.9608180751065746 0 0 1
131 4 23.85958110765215 19.279430117734638 3.975198298052061 0 0 -1
155 2 22.64474851670005 21.12952347703156 2.4407871136013255 0 0 0
190 3 23.960510886196754 20.7677198533871 0.9558498840009397 0 0 0
174 4 24.164792940125206 22.70401423003561 3.489538687782011 0 0 1
135 4 17.52630410457936 23.20197520686938 2.8766153709296196 0 -1 1
11 1 5.792518568165204 3.317233222134667 5.301175945136776 0 0 -1
126 4 15.89231398375268 4.44503196106451 6.15080853617238 0 0 0
162 4 19.03367090899065 3.51875041535377 4.827984409438297 0 1 -1
43 4 1.3517583693851485 6.286576611257022 8.929562272117687 0 0 0
46 4 7.765116333750501 4.739112861692876 6.459038190160749 0 0 0
90 4 4.259301118488076 5.9962885931256595 6.803988561847683 0 1 0
34 4 6.358306048263507 8.402686946922866 6.047110856911549 0 0 -1
62 2 6.588506580581441 6.333457141930049 7.7370182595407755 0 1 -1
81 4 8.301575711873406 7.73914546908778 8.681873589177188 0 1 -1
41 4 11.30293073152902 7.32456346909471 5.1297130828044075 0 0 1
114 4 15.339689443720548 7.995169036283952 9.352713392801641 0 0 -2
48 4 17.030176482126905 8.022897830393054 6.07540797669079 0 0 0
110 2 17.98323889965946 5.81758646593072 5.595634553802062 0 0 0
4 1 20.440372791604673 6.409411440599885 8.274789741798294 0 0 0
128 4 18.60686237050894 5.056472729167308 7.9976050346196645 0 0 0
20 4 20.346888739984696 6.628300523450009 5.455391345742158 0 0 0
188 4 22.419781994257107 5.23270050535396 7.714554664210947 0 0 1
116 4 24.171478331950308 8.057791274956053 5.759801936393231 0 0 2
59 1 23.642414130700246 7.479354172270735 8.088800336270326 -1 0 -2
123 4 21.693776619836942 8.780501037159251 8.146353441947895 0 0 0
33 4 2.9328928267475747 9.226451530189586 7.302572456097144 0 0 -1
149 1 1.190110415396625 10.056602148208352 5.445919009113816 0 1 -1
26 4 2.615136683067457 13.227184101936801 9.338505214273686 0 0 -1
77 4 0.09442036653753222 9.464568453314111 9.521265581849894 0 1 -1
28 4 2.7065321777323024 11.79635071471098 5.503280624880221 0 0 0
2 1 4.248357759284831 11.341853702577447 7.257222137428538 0 0 1
144 1 7.016759890276497 10.303220796879009 7.331840621971189 0 1 -1
89 4 5.686783317414451 11.390117499032282 9.2508578890903 0 0 0
122 4 6.061416619465555 12.108644040997898 5.768624006459191 0 0 -1
145 1 9.707634588542485 12.746996765666013 5.160742456890516 1 0 0
25 4 9.295465433648783 10.926796666550972 6.674311438092276 0 0 1
142 1 10.273151391779695 9.67769799243546 5.175794508240107 1 0 1
47 4 12.941867930491345 10.596270295625446 9.573967147651711 0 1 -1
170 4 13.130888596691705 10.03297856376753 6.2755066525027425 0 0 0
55 1 14.684866780664333 9.836910143312169 8.09852343500884 0 1 -4
107 2 14.145313995452558 12.061718058020775 5.351305935772174 0 0 -1
73 4 15.921447204748397 11.77277269129324 6.9150718175331125 -1 0 0
164 4 12.917879381784546 13.360960158602108 7.237746695927751 0 0 -1
134 4 18.395164606887224 9.198468655223037 9.100617454686796 0 0 0
129 4 19.03954407591535 12.761518453120066 9.19491534891162 0 0 0
117 4 19.760804178409522 10.856098655206694 6.204610170804216 0 0 1
111 2 20.047057168674577 10.714346462674431 8.611900850198689 0 0 0
1 1 22.208884000169498 9.98248354853707 5.580843936121153 -1 0 -1
71 4 24.112159705654644 11.443589075113067 5.624012475448564 -1 0 -1
132 4 22.20122074246777 12.147383929280256 8.56682368331194 0 0 0
182 4 1.473194045026267 14.665864799637655 6.385029396700498 1 0 0
45 4 0.9028870090751402 17.86918738478281 6.797211110357513 0 -1 0
93 4 3.7070696652695996 17.725744825883023 8.634442029482605 0 0 0
67 4 6.694391425214443 14.92816577647192 8.908151726580904 0 0 1
8 1 6.80879462215285 14.3069008691374 6.525200344279086 0 0 1
36 4 4.929071523692096 15.322123610037181 5.543767707013861 0 0 1
44 4 8.997851875965234 14.739326513497009 5.5190070773021365 0 0 0
72 4 8.869475156686194 17.61982529794787 9.042695659981247 0 0 -1
175 4 12.49234513725378 18.321168535104345 7.5715532508032295 0 0 0
165 4 15.199451861596609 16.176207970009557 7.036307286427568 0 0 -1
13 2 16.647107279906624 17.66323967353592 5.531230669400006 -1 0 -1
143 1 14.47329837189542 17.713611557826876 8.540921446188413 0 0 0
179 4 18.175565888534603 15.946270022180775 5.604165008949476 0 0 0
105 1 24.969202591404617 17.80256580547427 9.087308642305057 0 0 -3
187 4 22.75891558289091 17.259294650303346 7.7847355263787765 0 0 0
161 4 3.846781698924743 19.03980110715389 5.403645874955997 1 0 0
87 4 1.1882012170816738 19.930303200400665 9.42884277476578 0 0 0
65 2 2.588648223023892 19.656340538309774 7.4638941943314645 0 0 0
85 4 0.9360414606646719 21.34530701071145 6.316229255049525 0 0 -1
75 4 4.193895211316531 21.529014077126064 8.199521307343918 0 0 0
120 4 7.280949344816178 20.428944841783657 9.481328143098642 0 -1 0
94 4 7.737763836156846 18.40415688987477 4.956305874452475 0 0 0
113 4 7.933663049387711 21.913630733860153 5.938944769568036 0 0 0
100 1 8.949328515046796 21.958150769074123 8.386199849534586 1 0 0
49 3 10.383497772665494 20.62362072492458 9.12016848974158 0 0 -1
106 2 12.29889057012594 20.0853690423029 9.360489727876482 0 0 -1
91 4 12.887457675841079 22.018608860527102 7.506255373612836 0 0 -1
24 4 16.11475524559664 19.31042706260287 7.262347967101078 -1 0 0
27 4 19.456759841236266 18.78742310449016 7.093569718144987 -1 -1 0
57 1 17.97382288312598 20.720709720503994 8.04775368728745 0 1 -1
163 4 18.79879384464809 22.24363382682902 6.6212424495259725 0 0 0
53 1 20.93178229905447 22.252019477934542 7.775236521407092 0 1 -2
61 2 21.27143293216393 19.100971967712795 8.873518045092355 -1 0 -1
12 1 23.977526875357547 19.628904304734874 6.352503889264665 0 -1 -2
178 4 22.810583046576728 20.717820653182653 7.828615575359892 0 0 -1
99 1 3.333319363411241 26.17067716564668 7.712043387716651 1 1 -2
104 1 2.5938888123092703 23.006413302268715 6.904364553195968 1 -1 3
83 4 3.942842013176834 24.523300185058105 5.76414003149343 0 0 0
168 4 1.0423607719592392 24.860447186771026 8.19223763523025 1 0 -1
96 3 6.809262177344158 27.12686713859439 9.467681061794066 0 0 -1
80 4 7.266222533521802 23.96480226148955 8.524464819023498 0 0 -1
146 1 15.78428887259067 26.0140994332208 8.363361166860733 0 0 0
92 4 15.877865821719585 23.46333240328467 8.25958907949524 0 0 -1
154 2 13.481137200787277 23.56535395831762 9.41772348940238 0 0 -1
181 4 13.493800284084546 25.676107663555694 8.127868501224363 0 0 -1
56 1 17.72089684309182 24.10539457920481 6.7342361374030935 -1 0 0
159 2 23.611509459519695 25.062804593066225 9.078613655701188 0 0 0
19 4 22.44061229700961 23.941013319100378 7.314471798135696 -1 -1 0

Velocities

17 0.9332450907294165 0.4353470408267663 -1.989600588830261
115 5.7406254945061495 2.2557281530386413 -0.6755959129226903
50 3.624304116508219 -3.4855556789587814 2.6153621699883414
31 -2.752823521201592 0.4890361491133957 -0.5875507636751292
39 1.417620469438381 -3.15774918465881 0.37890189164364524
147 -5.578382535538123 -8.427606372820325 1.25518697001953
103 -3.6437458292145153 -0.9230584778437846 -2.0744503789439626
121 -1.8043283400578276 5.209163689798344 0.6005725072232798
186 0.7460254757316795 -1.7840519344911812 3.7691106800542133
183 -3.0430781287721445 2.899856414992602 -1.7500277677078484
98 2.6787327289854055 4.687390282829329 2.5469306181989193
112 -0.3549449256843694 1.7588142822112542 0.30023538950785805
42 1.7953392287434486 3.5289258836779585 -3.7577060516196505
76 0.5180617250419551 0.4959074775350708 0.41523143486408765
15 0.55884828228307 -1.071297687660285 -0.5140997379925774
60 -10.225369035104936 -8.460361202902364 3.024974816411251
148 -0.9519867470426328 -1.518394027752228 -8.47470023923736
6 -2.0553911740579203 1.6739632388104886 4.639677367094161
35 2.889864586304644 2.6929390729909533 1.0990321497286972
22 -5.662577749699441 1.7962925011232338 2.108357935858446
16 -0.9316092901746882 -0.983953306830782 -1.627438665044773
51 8.081971310407095 1.8948732528694248 8.279141640232707
74 4.5989809418496925 -0.13024991178947498 3.1808504934634945
18 -0.44736455899289496 0.8195735500397243 -0.20729286696897717
82 -3.7780608114433525 -5.136887141156099 -2.6701472626651297
38 0.20404839445215803 -0.9825118843355257 0.3561238282040684
52 -5.444384094863221 -1.2197071893557987 -6.293732568958487
137 -3.5070908880502625 1.9670852287856817 1.9536178545694918
184 -2.911407818879143 -1.6635212555098673 2.3427717509863553
140 -1.398045268863953 -3.647144347481971 3.4543703960789505
54 5.378642650774159 -5.146989187935503 2.6671744223299227
109 -2.7924974602239967 3.0039658727343466 0.4036555887333956
125 -4.303289255328119 -3.110654630156517 -1.6530257049768815
192 1.1054843349187888 5.246789005212927 7.190140999432563
3 1.5217319793715582 14.83619625620436 -9.53960414142245
153 -6.672223961715902 -6.4215806441709 4.872826290945597
151 0.8510379046341277 5.540288938021346 -0.665207662719848
86 0.7865180649855216 -2.5691273600260027 -0.8738909437294122
68 -3.9980339599063446 4.814158602167786 0.22765537737975639
64 2.6554836595662503 0.38706376922259905 1.5287115498725647
97 -0.5260915490483851 -0.4829586005077218 -1.7420968742780236
118 1.9823499180015287 -2.1751562412071745 -1.3017096577166407
30 1.6597945355014825 -0.7073164508535887 -4.526837793980185
58 -1.5491711852275432 -6.681570722002049 -2.89642808897201
37 -2.4800717666950676 0.26071477250981745 -0.5793902131722647
160 -2.0269326515148007 2.995172405122305 0.8787276503029545
101 -1.2838562815558605 2.6772016490622104 -1.1134294278175363
32 -1.5639318146566126 1.547731942006827 1.4973274818555582
130 -0.8182320980011478 -0.37398968811223476 -5.464386181703516
139 -1.327783972468144 0.5763168689165308 -4.07628012979015
136 -0.3452618533238037 -2.0273866913083793 3.2564809042780793
124 -1.8254812899191817 0.25772089116786157 -2.9774362892642587
108 -1.2608926381403394 0.49094241943471795 0.14927035684774145
172 -2.4786960059665852 -3.6572496736041464 1.5299120824139714
29 2.942903428576266 3.5089776916589104 1.4974787063739519
180 2.1950058388353595 0.47282423065731527 -2.05201228280485
157 -0.13416543419788507 -0.526562508770552 -0.024341889188713686
14 -3.66191196685138 2.5041908812873275 -1.4282422983476928
21 -2.948294372749403 2.9238631817789265 5.015261484946356
70 -0.2801163044586339 -2.569229290484397 0.13699034685040112
9 -7.7067710597270676 9.87844168994337 5.75909666840662
7 1.5431406556990477 -18.02332040986071 3.0828236508569087
40 -0.10723169927016225 -0.7394837497617065 3.436535727045714
23 1.8102840925620405 -1.6333548997775806 -0.16507556683318633
88 0.2803804963191203 -1.064789590472989 0.7934633593082502
152 -12.024762147194725 -0.6082304142829934 1.422561687913585
10 -3.9202954024859547 19.16908749466714 1.725437850657691
176 1.750712792412518 0.7556795778258656 -4.358708697851314
156 0.8157021404343996 0.10762443271788498 2.0185251461631872
185 -1.0206921097105481 -2.3119721738914745 -1.0380687928304486
138 5.043085950083751 -3.178979445944421 -3.651760241567143
171 -2.0218838368433376 3.1426090789946044 -2.806194729903352
95 5.688193890774111 2.678774643091562 -3.0876620968048383
191 0.7794430685008081 -4.198458164856972 3.000869889624667
133 0.02948091307810625 -3.787630019489519 4.557750921503366
127 2.1175610639717513 -0.8319067580306345 1.0721194861082195
167 -1.0746206122589383 -2.919945300459915 -5.711212934188539
5 -6.961967036544675 -2.7399212819115557 -4.8442511658213245
102 -2.6949822376756836 -5.14483149636487 6.287353212768019
69 0.6869079191949395 0.7035811151301925 0.24060591907591922
119 1.1436781950389117 0.40196984606232594 -3.0785065675890144
63 -0.7190690642071846 -1.8169299126473084 -0.2530154044862102
66 -0.43102310221053547 1.6022946182185467 2.1650920283859825
79 0.15997628307943404 3.6050753203097208 -0.6090683178459652
84 -0.1233302286008404 -0.829047605274964 -3.2662191104451628
78 0.7433424785095886 2.525389303826987 -0.31962798683528987
173 -0.6079046723827761 -4.152045918221275 -0.4053432197222634
141 -6.537128592479683 0.3075389557514275 5.079162528870488
169 -2.4178659696300033 -0.0401618406362255 -4.019671203653396
158 0.7967804560664914 -0.8705564831057743 -1.1313619637626344
166 -1.9356905703164113 -2.2516758283214946 0.9276055393731887
150 0.7105847549374632 0.793845471186094 2.0537203398366333
177 -1.752832515132128 -0.4035922411465049 0.6103739417169946
189 4.096056073412958 -2.5927588348120865 0.7585274753738931
131 1.0210328564583022 -0.9089518585122262 -1.913457018265558
155 0.2997239352947217 0.9965710582184227 -1.1730120194278477
190 -2.6416656374585576 -8.934695270966213 -0.30512483132240026
174 2.636012838047853 2.207592096972667 4.193312899569025
135 0.05690720498638725 0.15845302805169437 0.7086470935923489
11 -5.081905733640019 -1.3316335405659512 -13.424929326004337
126 0.2831366613848161 -4.578055247364474 2.987496902363989
162 0.0562704695071879 -0.04219747448602392 -2.493991121873618
43 2.077012521589082 -0.14333960272597915 -4.773306924875286
46 -0.32888530334190375 -2.265231962684066 -3.9058010333956346
90 3.146391332532735 -5.418021306237241 0.45516021016971964
34 1.3422361233077122 -1.2437231702558924 4.374618840358909
62 1.1778792955766382 2.3441622512265154 0.9938342408691369
81 1.3056252038760334 4.055911145390794 4.236653708281524
41 0.26447696409489274 -2.6039018424542575 0.9748866469615769
114 -4.50157670550651 -0.659213748439743 1.9064237751210806
48 3.111979747465441 5.020272928993792 -1.6564624128525562
110 -0.3899984140663237 2.510346466248264 -0.054483133267573904
4 -1.2175705398781134 8.112929860641398 0.8068021928120612
128 1.501817430092837 1.6691639968256162 -2.1507040572413163
20 0.8186012094462799 -4.299447569899161 0.44366528690166807
188 -0.48822722703945914 -1.8125045663493495 2.1156074765499655
116 1.9556754668048786 -1.852948171337321 0.26944578457236024
59 1.2391828635488324 1.710623775418966 2.816474218523459
123 1.2012152509595997 2.6534927944413114 0.18076985005857946
33 0.7625718847989927 -1.4984318258850684 -0.31544229237074095
149 -1.0493937200133183 5.357006944871173 2.700161502374017
26 9.3293791915548 -0.8810948576814641 -0.21092639311892175
77 2.5607278872069905 3.6109148435363876 -0.6198246808032484
28 0.17173765832313864 3.9792288283746804 3.1173177141764876
2 -4.6234560476434226 2.6802814167890294 6.52548307106875
144 0.6700610681421043 1.603175217411809 2.916559101970131
89 -7.734861286847146 1.2993447278881722 2.7183733200679647
122 5.838214934085372 1.7566949726215162 1.3130654384562508
145 1.5243765451960911 -5.8485718126419055 -2.729117938465977
25 2.894549320043667 -3.260442010707747 -0.7617767103779448
142 5.4418548798087345 4.6909424152552095 0.6349517947705952
47 -1.7939770274672733 0.030340271693198865 1.1667053342700504
170 -2.150176378852193 -0.1493585245880397 1.1576617837938585
55 -4.393340949791305 -7.376449666515716 8.471160341208355
107 -0.33503553400065567 1.9031865634421719 0.5292069952366251
73 -0.9498673799585499 -0.46471404639735786 -2.592940530886877
164 0.652796638166771 1.605143859771041 -0.09847920197970468
134 1.8276983577310053 -0.6557290435431242 -1.6485717873055143
129 0.4191161821240921 -3.011401551954752 -3.6233112284732214
117 0.4773846717345315 -1.657059990681101 6.087358163245351
111 1.0443697675138168 3.422065557662997 -1.3663965598824326
1 -3.686427980372562 -1.7224032970004184 5.450157408724387
71 -4.7744755525827305 2.4943299918819797 -3.5065319971867535
132 -2.6965340915643505 -3.654094039496129 -0.8362936395243331
182 0.7851484547679218 2.35139024337025 -3.30450870552755
45 2.7986258118459104 -1.482126610478533 0.43312741246805053
93 4.413293342053905 2.795337433191193 1.7350269734687096
67 3.226622914350323 2.6555768581773527 -2.8341058213455015
8 13.48343198297382 2.774215611695446 1.8006818501076107
36 1.1386275522379545 6.670435244772842 1.144117121544192
44 1.1879798490540725 -1.2047472664910805 -1.3586538981346108
72 -2.6736010665548897 -2.769433321484556 -1.7064164913761575
175 6.537455366271049 5.752933562383191 -0.6295342365088518
165 -0.2613284380531698 0.8163136099897864 -2.2724035095610042
13 -1.5735359635056916 -3.4235658521296646 1.4869691855753722
143 -3.7941147831472533 1.7392735031060191 11.62740122268881
179 0.09635852461607612 -5.105221488931433 -5.291160294645356
105 -1.1715797438503281 8.837384669097247 6.221951918303801
187 -0.9405344827020837 2.7865844645121793 1.1331249364866418
161 -0.6562159353326132 -0.7172246396335209 0.45862294730770015
87 2.6760731143121954 -1.006132257403123 1.5811016978106824
65 -0.025245308002585422 -0.9342322909930767 2.2925020404918293
85 -2.9965552675088643 -2.391439323095004 -1.531404814435399
75 0.528516195697838 -2.3188757238058693 -0.6553643560294611
120 -0.03962585825611764 -2.1992001368679412 -2.910202471810039
94 -0.6336387442830256 -5.070095345373697 -2.6293607321583816
113 4.125313632263365 -0.9412771904717663 -0.38168025098971575
100 1.7029672947077332 -5.5300458309129095 -6.253665902301907
49 -6.897722118578722 -7.743091448573227 -0.587746666874827
106 -1.6177271537692974 -2.6215822727620153 0.31619806387187954
91 -2.1982787124414784 0.1125250121526841 3.8403637709164946
24 -2.8007760062873754 0.2527679057415896 -0.32352557939693405
27 0.14577946126555677 3.802472274724918 -0.6914672192884714
57 10.164777914552925 -4.811118270783625 1.1068156643473441
163 -3.130091088409208 0.7582849884899184 -4.787031558016989
53 -0.33762924593049704 -4.5337628025517835 7.735634060207339
61 1.2331563869068873 1.1155967717859159 0.9864955871706111
12 -0.6731258011594715 -10.975534675062516 -7.926807396025394
178 3.6668384621217784 3.8191862690691063 0.6321632429286347
99 1.9456256182127054 1.4281547606054785 -1.9692670456726609
104 -9.29038693223043 3.6396214460701732 -2.2071925510103223
83 -1.1885422387452107 -0.33396354954504565 0.38685105415727616
168 2.939743451410709 -0.20936326614678333 2.8315433491857456
96 0.8395554607068717 2.2811315160662495 -3.7144602039353143
80 -2.2913656711216297 -4.686887872414795 -1.1134592625697142
146 11.762079353190995 1.0278812127615533 5.273260987896634
92 -3.2373884803104707 -2.187638715659767 2.858005533235353
154 -0.9941390752298314 3.614043117631922 2.661190915098153
181 -3.214531285040674 -2.1953607338339087 -0.454772857896764
56 -3.433470649944358 -11.592441790055268 -11.003947509955534
159 1.8131744460715649 -1.45625608973819 1.385161112197663
19 4.867660727848231 -2.689619233998865 -6.776624825640817
