   323   3      9.3859814400000001      7.6191557700000008      19.652682364491159
   324   3      11.058212810000001      4.2236116800000012      19.788103224491159
   325   3      13.164497000000001      7.6290248900000011      19.757371134491159
   326   3      13.288766219999999      5.5564299100000012      22.884481664491158
   327   3      11.280450350000001      8.6588803000000016      22.910932444491159
   328   3      9.3005133299999994      5.3270785700000012      22.943673564491156
   329   1      9.3158053800000005      9.7050624200000009       12.17032047449116
   330   1      9.1768329000000008      9.6400741300000004      15.232113494491159
   331   1      9.3158053800000005      9.7050624200000009      18.279903704491158
   332   1      9.1768329000000008      9.6400741300000004      21.341696724491158
   333   1             15.02113918      6.4413713200000018       12.17032047449116
   334   1      15.146906960000001      6.3535117400000019      15.232113484491158
   335   2      16.720308129999999      3.1873951800000015      12.160720254491158
   336   3             20.55596508      1.0068467100000018      13.647787914491159
   337   3      16.792499299999999      7.5450988800000021      13.543099144491158
   338   3               14.944837      8.6658948200000019      16.801349214491161
   339   3      18.767839370000001      2.0302314100000016      16.801349224491158
   340   3      16.872382959999999      5.4108080400000018      16.834090344491159
   341   3             15.07688059      1.8422040500000014      16.774898444491157
   342   3             15.03790287      4.4403290800000015      13.678520014491159
   343   3             16.93393511     0.91352685000000156      13.647787914491159
   344   3      18.814645989999999      4.1907518800000014      13.543099144491158
   345   1             15.02113918      6.4413713200000018      18.279903694491161
   346   1      15.146906960000001      6.3535117400000019      21.341696714491157
   347   2      16.720308129999999      3.1873951800000015      18.270303484491158
   348   3             20.55596508      1.0068467100000018      19.757371144491159
   349   3      16.792499299999999      7.5450988800000021      19.652682374491157
   350   3               14.944837      8.6658948200000019      22.910932444491159
   351   3      18.767839370000001      2.0302314100000016      22.910932444491159
   352   3      16.872382959999999      5.4108080400000018      22.943673574491157
   353   3             15.07688059      1.8422040500000014      22.884481674491159
   354   3             15.03790287      4.4403290800000015      19.788103244491161
   355   3             16.93393511     0.91352685000000156      19.757371144491159
   356   3      18.814645989999999      4.1907518800000014      19.652682364491159
   357   1      18.771889210000001   -0.085403199999998292       12.16461754449116
   358   1      18.771889219999998   -0.085403209999998286      15.255871914491159
   359   1      18.771889210000001   -0.085403199999998292      18.274200764491159
   360   1      18.771889219999998   -0.085403209999998286      21.365455134491157
   361   2     -5.6743459999999999      9.8605270100000002      12.160720254491158
   362   2     -5.6743459999999999      9.8605270100000002      18.270303474491158
   363   1      3.6545349300000001    -0.10054564999999967       12.17032047449116
   364   1      3.5155624400000001    -0.16553393999999969      15.232113494491159
   365   1      3.6545349300000001    -0.10054564999999967      18.279903704491158
   366   1      3.5155624400000001    -0.16553393999999969      21.341696724491158
   367   1     -7.6501701500000001      13.014180870000001       12.17032045449116
   368   1     -7.6369653900000003      13.167028719999999      15.232113474491159
   369   2     -5.6817286200000003      16.112692410000001      12.160720234491158
   370   3             -9.48612185      18.422727999999999      16.834090344491159
   371   3     -6.0176019299999997      11.956372569999999       16.77489843449116
   372   3     -3.7480707799999999      10.691065760000001      13.678520024491158
   373   3     -7.5978299399999996      17.424763840000001      13.543099134491159
   374   3             -5.92559857      14.029219749999999      13.678520004491158
   375   3     -3.8193143799999998      17.434632969999999      13.647787904491159
   376   3     -3.6950451599999998             15.36203798       16.77489843449116
   377   3     -5.7033610299999999      18.464488370000002      16.801349214491161
   378   3     -7.6832980500000003      15.132686639999999      16.834090334491158
   379   1     -7.6501701500000001      13.014180870000001       18.27990368449116
   380   1     -7.6369653900000003      13.167028719999999      21.341696694491159
   381   2     -5.6817286200000003      16.112692410000001      18.270303464491157
   382   3             -9.48612185      18.422727999999999      22.943673574491157
   383   3     -6.0176019299999997      11.956372569999999      22.884481654491161
   384   3     -3.7480707799999999      10.691065760000001      19.788103254491158
   385   3     -7.5978299399999996      17.424763840000001      19.652682364491159
   386   3             -5.92559857      14.029219749999999      19.788103224491159
   387   3     -3.8193143799999998      17.434632969999999      19.757371134491159
   388   3     -3.6950451599999998             15.36203798      22.884481664491158
   389   3     -5.7033610299999999      18.464488370000002      22.910932444491159
   390   3     -7.6832980500000003      15.132686639999999      22.943673564491156
   391   1     -9.5344630800000001      16.257276919999999      12.234603934491158
   392   1     -9.5344630800000001      16.257276919999999       18.34418716449116
   393   1              1.78807783      9.7202048699999999       12.16461754449116
   394   1      1.7880778399999999      9.7202048600000008      15.255871914491159
   395   1              1.78807783      9.7202048699999999      18.274200764491159
   396   1      1.7880778399999999      9.7202048600000008      21.365455134491157
   397   1     -1.9626722000000001             16.24697939       12.17032047449116
   398   1             -1.83690442             16.15911981      15.232113484491158
   399   2    -0.26350325000000002      12.993003249999999      12.160720254491158
   400   3      3.5721536999999999      10.812454779999999      13.647787914491159
   401   3             -0.19131208      17.350706949999999      13.543099144491158
   402   3             -2.03897438             18.47150289      16.801349214491161
   403   3      1.7840279999999999      11.835839480000001      16.801349224491158
   404   3             -0.11142842      15.216416110000001      16.834090344491159
   405   3     -1.9069307900000001      11.647812119999999      16.774898444491157
   406   3             -1.94590851             14.24593715      13.678520014491159
   407   3             -0.04987627      10.719134929999999      13.647787914491159
   408   3      1.8308346099999999             13.99635995      13.543099144491158
   409   1     -1.9626722000000001             16.24697939      18.279903694491161
   410   1             -1.83690442             16.15911981      21.341696714491157
   411   2    -0.26350325000000002      12.993003249999999      18.270303484491158
   412   3      3.5721536999999999      10.812454779999999      19.757371144491159
   413   3             -0.19131208      17.350706949999999      19.652682374491157
   414   3             -2.03897438             18.47150289      22.910932444491159
   415   3      1.7840279999999999      11.835839480000001      22.910932444491159
   416   3             -0.11142842      15.216416110000001      22.943673574491157
   417   3     -1.9069307900000001      11.647812119999999      22.884481674491159
   418   3             -1.94590851             14.24593715      19.788103244491161
   419   3             -0.04987627      10.719134929999999      19.757371144491159
   420   3      1.8308346099999999             13.99635995      19.652682364491159
   421   1      14.977075839999999    -0.10054564999999864       12.17032047449116
   422   1             14.83810336    -0.16553393999999866      15.232113494491159
   423   1      14.977075839999999    -0.10054564999999864      18.279903704491158
   424   1             14.83810336    -0.16553393999999866      21.341696724491158
   425   1      3.6723707700000001      13.014180870000001       12.17032045449116
   426   1      1.7880778399999999      16.257276919999999      12.234603934491158
   427   1      3.6855755299999999      13.167028719999999      15.232113474491159
   428   3              1.83641907      18.422727999999999      16.834090344491159
   429   3      3.7247109799999998      17.424763840000001      13.543099134491159
   430   3      3.6392428699999999      15.132686639999999      16.834090334491158
   431   1      3.6723707700000001      13.014180870000001       18.27990368449116
   432   1      1.7880778399999999      16.257276919999999       18.34418716449116
   433   1      3.6855755299999999      13.167028719999999      21.341696694491159
   434   3              1.83641907      18.422727999999999      22.943673574491157
   435   3      3.7247109799999998      17.424763840000001      19.652682364491159
   436   3      3.6392428699999999      15.132686639999999      22.943673564491156
   437   3      5.3049389900000001      11.956372569999999       16.77489843449116
   438   3      5.3969423499999998      14.029219749999999      13.678520004491158
   439   3      5.3049389900000001      11.956372569999999      22.884481654491161
   440   3      5.3969423499999998      14.029219749999999      19.788103224491159
   441   1             13.11061875      9.7202048700000017       12.16461754449116
   442   1      13.110618759999999      9.7202048600000026      15.255871914491159
   443   2      5.6481949199999999      9.8605270100000002      12.160720254491158
   444   1             13.11061875      9.7202048700000017      18.274200764491159
   445   1      13.110618759999999      9.7202048600000026      21.365455134491157
   446   2      5.6481949199999999      9.8605270100000002      18.270303474491158
   447   2      5.6408123000000003      16.112692410000001      12.160720234491158
   448   2      5.6408123000000003      16.112692410000001      18.270303464491157
   449   1      9.3598687199999997             16.24697939       12.17032047449116
   450   1               9.4856365             16.15911981      15.232113484491158
   451   2             11.05903767      12.993003250000001      12.160720254491158
   452   3             11.13122884      17.350706949999999      13.543099144491158
   453   3      9.2835665400000007             18.47150289      16.801349214491161
   454   3      7.5744701399999999      10.691065760000001      13.678520024491158
   455   3             13.10656891      11.835839480000002      16.801349224491158
   456   3              11.2111125      15.216416110000003      16.834090344491159
   457   3              7.50322654      17.434632969999999      13.647787904491159
   458   3      9.4156101299999992      11.647812119999999      16.774898444491157
   459   3      7.6274957600000004             15.36203798       16.77489843449116
   460   3      9.3766324099999991             14.24593715      13.678520014491159
   461   3      5.6191798899999998      18.464488370000002      16.801349214491161
   462   3      11.272664649999999      10.719134930000001      13.647787914491159
   463   3             13.15337553      13.996359950000002      13.543099144491158
   464   1      9.3598687199999997             16.24697939      18.279903694491161
   465   1               9.4856365             16.15911981      21.341696714491157
